[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|2074k 2083k|   0     0 |1510522556
  1   1  98   0   0   0|2012k 2037k|   0     0 |1510522557
  1   1  98   0   1   0|2099k 2106k|   0     0 |1510522558
  1   1  98   0   1   0|2080k 2085k|   0     0 |1510522559
  1   1  98   0   0   0|1968k 1995k|   0     0 |1510522560
  1   1  98   0   1   0|2022k 2036k|   0    12k|1510522561
  1   1  98   0   0   0|2038k 2065k|   0     0 |1510522562
  1   1  98   0   1   0|1989k 2012k|   0     0 |1510522563
  1   1  98   0   0   0|2112k 2122k|   0     0 |1510522564
  1   1  97   0   0   0|2053k 2061k|   0     0 |1510522565
  1   1  97   0   0   0|2038k 2056k|   0    12k|1510522566
  1   1  98   0   0   0|2012k 2031k|   0     0 |1510522567
  1   1  98   0   1   0|2035k 2057k|   0     0 |1510522568
  1   1  97   0   0   0|2026k 2041k|   0     0 |1510522569
  1   1  98   0   1   0|2154k 2163k|   0     0 |1510522570
  1   1  97   0   0   0|2150k 2162k|   0    12k|1510522571
  1   1  98   0   0   0|2044k 2062k|   0     0 |1510522572
  1   1  98   0   0   0|2088k 2109k|   0     0 |1510522573
  1   1  98   0   1   0|2052k 2076k|   0     0 |1510522574
  1   1  98   0   1   0|2004k 2034k|   0     0 |1510522575
  1   1  98   0   0   0|2065k 2088k|   0    28k|1510522576
  1   1  98   0   1   0|2040k 2061k|   0     0 |1510522577
  1   1  98   0   1   0|2080k 2105k|   0     0 |1510522578
  1   1  98   0   1   0|2101k 2120k|   0     0 |1510522579
  1   1  98   0   1   0|2137k 2151k|   0     0 |1510522580
  1   1  98   0   1   0|2085k 2103k|   0    32k|1510522581
  1   1  98   0   0   0|2059k 2071k|   0     0 |1510522582
  1   1  98   0   1   0|2060k 2068k|   0     0 |1510522583
  1   1  98   0   0   0|2043k 2059k|   0     0 |1510522584
  1   1  98   0   0   0|2035k 2051k|   0     0 |1510522585
  1   1  97   0   1   0|2059k 2073k|   0    36k|1510522586
  1   1  98   0   1   0|2077k 2101k|   0     0 |1510522587
  1   1  98   0   1   0|2069k 2082k|   0     0 |1510522588
  1   1  98   0   1   0|2070k 2076k|   0     0 |1510522589
  1   1  98   0   0   0|2084k 2100k|   0     0 |1510522590
  1   1  98   0   1   0|2062k 2078k|   0    28k|1510522591
  1   1  98   0   1   0|2070k 2093k|   0     0 |1510522592
  1   1  98   0   0   0|2015k 2048k|   0     0 |1510522593
  1   1  98   0   0   0|2042k 2068k|   0     0 |1510522594
  1   1  98   0   1   0|2058k 2071k|   0     0 |1510522595
  1   1  98   0   0   0|2082k 2098k|   0    12k|1510522596
  1   1  98   0   0   0|2100k 2115k|   0     0 |1510522597
  1   1  98   0   1   0|2039k 2082k|   0     0 |1510522598
  1   1  98   0   0   0|2157k 2170k|   0     0 |1510522599
  1   1  98   0   1   0|2079k 2095k|   0     0 |1510522600
  1   1  98   0   0   0|2191k 2196k|   0    12k|1510522601
  1   1  98   0   1   0|2117k 2135k|   0     0 |1510522602
  1   1  98   0   1   0|2010k 2035k|   0     0 |1510522603
  1   1  98   0   1   0|2050k 2070k|   0     0 |1510522604
  1   1  98   0   0   0|2021k 2054k|   0     0 |1510522605
  1   1  97   0   1   0|2083k 2094k|   0    12k|1510522606
  1   1  98   0   1   0|2063k 2081k|   0     0 |1510522607
  1   1  98   0   1   0|1794k 1814k|   0     0 |1510522608
