[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|2032k 2052k|   0     0 |1510522778
  1   1  98   0   0   0|1987k 2002k|   0     0 |1510522779
  1   1  98   0   0   0|2018k 2038k|   0     0 |1510522780
  1   1  98   0   1   0|1994k 2019k|   0    12k|1510522781
  1   1  97   0   1   0|2038k 2052k|   0  8192B|1510522782
  1   1  98   0   1   0|2021k 2035k|   0     0 |1510522783
  1   1  97   0   1   0|1975k 2000k|   0     0 |1510522784
  1   1  98   0   1   0|2028k 2034k|   0     0 |1510522785
  1   1  97   0   1   0|2017k 2048k|   0    20k|1510522786
  1   1  97   0   1   0|2038k 2058k|   0  8192B|1510522787
  1   1  98   0   0   0|2159k 2169k|   0     0 |1510522788
  1   1  98   0   1   0|2225k 2230k|   0     0 |1510522789
  1   1  97   0   1   0|2035k 2046k|   0     0 |1510522790
  1   1  98   0   0   0|1939k 1972k|   0    20k|1510522791
  1   1  98   0   1   0|2010k 2030k|   0     0 |1510522792
  1   1  98   0   0   0|2053k 2060k|   0     0 |1510522793
  1   1  97   0   1   0|2024k 2048k|   0     0 |1510522794
  1   1  98   0   0   0|2031k 2048k|   0     0 |1510522795
  1   1  98   0   0   0|1990k 2021k|   0    12k|1510522796
  1   1  97   0   1   0|1990k 2017k|   0     0 |1510522797
  1   1  98   0   1   0|2048k 2053k|   0     0 |1510522798
  1   1  98   0   0   0|2000k 2020k|   0     0 |1510522799
  1   1  98   0   1   0|2005k 2019k|   0     0 |1510522800
  1   1  97   0   1   0|1989k 2015k|   0    12k|1510522801
  1   1  98   0   0   0|2078k 2100k|   0    12k|1510522802
  1   1  98   0   0   0|2118k 2129k|   0     0 |1510522803
  1   1  97   0   1   0|1996k 2015k|   0     0 |1510522804
  1   1  97   0   1   0|2095k 2109k|   0     0 |1510522805
  1   1  98   0   0   0|2165k 2175k|   0    24k|1510522806
  1   1  98   0   1   0|2057k 2070k|   0    20k|1510522807
