[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4429B 8185k|1510964923
  4   2  94   0   0   0|1316B 2348B|   0  4096B|1510964924
  4   2  94   0   1   0| 725k  633k|   0     0 |1510964925
 22  12  62   0   5   0|  10M   10M|   0     0 |1510964926
  8   9  77   0   6   0|  12M   12M|   0     0 |1510964927
  6   9  80   0   5   0|9551k 9546k|   0    76k|1510964928
 10  10  75   0   6   0|  11M   11M|   0     0 |1510964929
  8   9  78   0   5   0|  12M   12M|   0     0 |1510964930
  4   7  85   0   4   0|  10M   10M|   0    20k|1510964931
  5   9  81   0   5   0|  12M   12M|   0     0 |1510964932
  5   8  82   0   5   0|  12M   12M|   0     0 |1510964933
  6   9  80   1   5   0|  12M   12M|   0    24k|1510964934
  5   8  81   0   5   0|  12M   12M|   0     0 |1510964935
  4   7  83   0   5   0|  12M   12M|   0    12k|1510964936
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964937
  3   7  84   0   5   0|  12M   12M|   0     0 |1510964938
  4   8  83   0   5   0|  12M   12M|   0    28k|1510964939
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964940
  3   7  85   0   4   0|  12M   12M|   0    80k|1510964941
  3   7  85   0   5   0|  11M   11M|   0     0 |1510964942
  4   8  83   0   5   0|  13M   13M|   0     0 |1510964943
  3   7  85   0   4   0|  11M   11M|   0    12k|1510964944
  4   8  83   0   5   0|  13M   13M|   0     0 |1510964945
  3   7  86   0   4   0|  11M   11M|   0     0 |1510964946
  3   8  84   0   5   0|  12M   12M|   0     0 |1510964947
  4   8  83   0   5   0|  13M   13M|   0     0 |1510964948
  3   8  83   0   5   0|  13M   13M|   0    12k|1510964949
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964950
  3   7  86   0   4   0|  12M   12M|   0     0 |1510964951
  3   8  84   0   5   0|  12M   12M|   0     0 |1510964952
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964953
  4   8  83   0   5   0|  12M   12M|   0    12k|1510964954
  4   8  83   0   5   0|  13M   13M|   0     0 |1510964955
  4   8  83   0   5   0|  12M   12M|   0    56k|1510964956
  3   8  84   0   5   0|  11M   11M|   0     0 |1510964957
  3   8  83   0   6   0|  12M   12M|   0     0 |1510964958
  4   8  83   0   5   0|  12M   12M|   0    28k|1510964959
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964960
  3   6  87   0   4   0|9903k 9895k|   0     0 |1510964961
  4   8  83   0   6   0|  11M   11M|   0     0 |1510964962
  3   7  84   0   5   0|  12M   12M|   0     0 |1510964963
  4   8  83   0   6   0|  12M   12M|   0    12k|1510964964
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964965
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964966
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964967
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964968
  4   8  83   0   5   0|  12M   12M|   0    12k|1510964969
  3   7  84   0   5   0|  12M   12M|   0     0 |1510964970
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964971
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964972
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964973
  4   8  82   0   6   0|  13M   13M|   0    12k|1510964974
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964975
  3   6  87   0   4   0|9313k 9314k|   0     0 |1510964976
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964977
  3   7  84   0   5   0|  12M   12M|   0     0 |1510964978
  4   7  83   0   6   0|  12M   12M|   0    12k|1510964979
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964980
  4   7  84   0   5   0|  12M   12M|   0     0 |1510964981
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964982
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964983
  4   8  83   0   6   0|  12M   12M|   0    12k|1510964984
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964985
  4   8  83   0   5   0|  12M   12M|   0    20k|1510964986
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964987
  4   8  83   0   6   0|  11M   11M|   0     0 |1510964988
  4   8  83   0   6   0|  12M   12M|   0    12k|1510964989
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964990
  4   7  85   0   5   0|  11M   11M|   0    28k|1510964991
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964992
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964993
  4   7  83   0   6   0|  12M   12M|   0    28k|1510964994
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964995
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964996
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964997
  4   7  84   0   5   0|  12M   12M|   0     0 |1510964998
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964999
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965000
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965001
  4   8  84   0   5   0|  12M   12M|   0     0 |1510965002
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965003
  4   8  82   0   6   0|  12M   12M|   0    12k|1510965004
  4   8  84   0   5   0|  11M   11M|   0     0 |1510965005
  4   7  84   0   5   0|  11M   11M|   0     0 |1510965006
