[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6004B 1366k|1510965122
  5  10  77   0   8   0|9711k  639k|   0     0 |1510965123
  7  12  71   0  10   0|  12M  787k|   0     0 |1510965124
  6  11  73   0  10   0|  10M  691k|   0  8192B|1510965125
  6  11  69   3  11   0|  10M  686k|   0    44k|1510965126
  7  11  72   0  10   0|  11M  754k|   0     0 |1510965127
  6  12  72   0  10   0|  11M  771k|   0     0 |1510965128
  6  11  74   0   9   0|  11M  756k|   0     0 |1510965129
  6  11  73   0  10   0|  11M  717k|   0    32k|1510965130
  8  12  69   1  10   0|  11M  748k|   0    12k|1510965131
  6  11  73   0  10   0|  10M  705k|   0     0 |1510965132
  6  11  73   0  10   0|  11M  769k|   0     0 |1510965133
  7  12  71   0  10   0|  11M  755k|   0     0 |1510965134
  7  12  70   0  11   0|  11M  752k|   0     0 |1510965135
  6  11  74   0   9   0|  11M  735k|   0     0 |1510965136
  6  11  71   2  10   0|  11M  746k|   0    16k|1510965137
  7  12  71   0  10   0|  11M  767k|   0     0 |1510965138
  6  12  72   0  10   0|  11M  762k|   0     0 |1510965139
  7  12  71   0  10   0|  11M  730k|   0     0 |1510965140
  6  12  71   0  11   0|  10M  700k|   0     0 |1510965141
  7  11  72   0  10   0|  11M  730k|   0     0 |1510965142
  6  11  71   2  10   0|  11M  719k|   0    12k|1510965143
  6  11  71   0  12   0|  11M  768k|   0     0 |1510965144
  6  12  72   0  10   0|  11M  766k|   0     0 |1510965145
  7  12  71   0  10   0|  11M  764k|   0     0 |1510965146
  7  11  71   0  11   0|  12M  791k|   0     0 |1510965147
  7  12  71   0  10   0|  11M  769k|   0     0 |1510965148
  6  11  72   2   9   0|  11M  749k|   0    12k|1510965149
  7  12  70   0  11   0|  11M  737k|   0     0 |1510965150
  7  11  72   0   9   0|  11M  758k|   0     0 |1510965151
  6  12  72   0  10   0|  11M  720k|   0     0 |1510965152
  7  12  71   0  10   0|  11M  765k|   0     0 |1510965153
  6  11  73   0  10   0|  11M  751k|   0     0 |1510965154
  7  12  69   2  10   0|  11M  761k|   0    24k|1510965155
  7  11  71   0  11   0|  10M  695k|   0     0 |1510965156
  7  13  68   0  12   0|  11M  771k|   0     0 |1510965157
  7  12  71   0  10   0|  12M  779k|   0     0 |1510965158
  7  12  71   0  10   0|  12M  792k|   0     0 |1510965159
  7  12  71   0  10   0|  12M  820k|   0     0 |1510965160
  8  12  67   3  11   0|  11M  747k|   0    20k|1510965161
  6  11  72   0  10   0|  12M  794k|   0     0 |1510965162
  7  11  72   0  10   0|  11M  724k|   0     0 |1510965163
  7  12  71   0  10   0|  11M  776k|   0     0 |1510965164
  7  12  71   0  10   0|  12M  785k|   0    12k|1510965165
  7  12  69   1  11   0|  11M  770k|   0    12k|1510965166
  7  12  70   0  11   0|  11M  736k|   0     0 |1510965167
  5  10  76   0   9   0|  10M  671k|   0     0 |1510965168
  7  12  70   0  11   0|  12M  785k|   0     0 |1510965169
  7  11  72   0  10   0|  11M  711k|   0     0 |1510965170
  6  12  72   0  10   0|  10M  674k|   0     0 |1510965171
  7  11  70   2  10   0|  12M  780k|   0    12k|1510965172
  8  13  69   0  10   0|  12M  794k|   0     0 |1510965173
  7  12  70   0  11   0|  12M  805k|   0     0 |1510965174
  7  13  68   0  12   0|  12M  817k|   0     0 |1510965175
  6  11  73   0  10   0|  11M  716k|   0     0 |1510965176
  8  12  70   0  10   0|  12M  814k|   0     0 |1510965177
  7  12  69   1  11   0|  11M  763k|   0    12k|1510965178
  7  11  71   0  11   0|  11M  746k|   0     0 |1510965179
  7  12  71   0  10   0|  11M  766k|   0     0 |1510965180
  7  12  71   0  10   0|  11M  751k|   0     0 |1510965181
  7  11  72   0  10   0|  11M  764k|   0     0 |1510965182
  6  11  73   0   9   0|  11M  714k|   0     0 |1510965183
  6  11  72   3   9   0|  10M  689k|   0    12k|1510965184
  7  12  71   0  10   0|  11M  749k|   0     0 |1510965185
  6  11  71   0  12   0|9392k  619k|   0     0 |1510965186
  7  12  70   0  11   0|  12M  782k|   0     0 |1510965187
  7  11  73   0   9   0|  12M  782k|   0     0 |1510965188
  7  13  69   0  11   0|  12M  778k|   0     0 |1510965189
  7  11  70   2  10   0|  11M  772k|   0    20k|1510965190
  7  12  71   0  10   0|  11M  745k|   0     0 |1510965191
  7  12  71   0  10   0|  11M  767k|   0     0 |1510965192
  7  12  71   0  10   0|  12M  779k|   0     0 |1510965193
  6  11  73   0  10   0|  11M  722k|   0     0 |1510965194
  7  12  71   0  10   0|  11M  748k|   0     0 |1510965195
  7  12  69   3  10   0|  11M  751k|   0    20k|1510965196
  6  12  70   0  12   0|  11M  725k|   0     0 |1510965197
  7  11  72   0  10   0|  11M  749k|   0     0 |1510965198
  7  12  71   0  10   0|  11M  773k|   0     0 |1510965199
