[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6041B 1374k|1510964925
  6  10  75   0   9   0|9842k  650k|   0     0 |1510964926
  7  12  71   0  10   0|  11M  750k|   0     0 |1510964927
  5   9  78   0   8   0|8920k  588k|   0     0 |1510964928
  5  11  75   0   9   0|  10M  706k|   0     0 |1510964929
  7  12  68   2  11   0|  11M  757k|   0    36k|1510964930
  7  11  71   0  11   0|9538k  629k|   0     0 |1510964931
  7  13  71   0  10   0|  11M  760k|   0     0 |1510964932
  7  11  72   0  10   0|  11M  731k|   0     0 |1510964933
  6  11  73   0  10   0|  12M  782k|   0     0 |1510964934
  7  12  71   0  10   0|  12M  788k|   0     0 |1510964935
  6  13  68   2  11   0|  11M  763k|   0    12k|1510964936
  7  11  72   0   9   0|  11M  775k|   0     0 |1510964937
  6  12  72   0  10   0|  11M  749k|   0     0 |1510964938
  7  12  71   0  10   0|  11M  771k|   0     0 |1510964939
  7  12  70   0  11   0|  12M  788k|   0     0 |1510964940
  7  12  71   0  10   0|  11M  760k|   0     0 |1510964941
  6  12  70   2  10   0|  11M  712k|   0    12k|1510964942
  7  12  70   0  11   0|  12M  794k|   0     0 |1510964943
  6  11  74   0   9   0|  10M  693k|   0     0 |1510964944
  7  12  70   0  11   0|  12M  799k|   0     0 |1510964945
  7  12  69   0  12   0|  11M  716k|   0     0 |1510964946
  7  11  72   0  10   0|  11M  773k|   0     0 |1510964947
  6  12  69   2  11   0|  12M  809k|   0    12k|1510964948
  7  12  71   0  10   0|  12M  799k|   0    12k|1510964949
  7  12  72   0  10   0|  12M  777k|   0     0 |1510964950
  6  12  71   0  11   0|  11M  738k|   0     0 |1510964951
  7  11  72   0  10   0|  11M  766k|   0     0 |1510964952
  7  11  71   0  11   0|  11M  751k|   0     0 |1510964953
  6  12  70   2  10   0|  11M  751k|   0    56k|1510964954
  8  12  70   0  10   0|  12M  796k|   0     0 |1510964955
  6  12  72   0  10   0|  11M  767k|   0     0 |1510964956
  6  10  73   0  11   0|  10M  681k|   0     0 |1510964957
  7  12  71   0  10   0|  11M  765k|   0     0 |1510964958
  6  12  72   0  10   0|  11M  728k|   0  4096B|1510964959
  7  11  71   2   9   0|  10M  706k|   0    20k|1510964960
  7  11  70   0  12   0|9274k  610k|   0     0 |1510964961
  7  12  71   0  10   0|  11M  724k|   0     0 |1510964962
  6  11  72   0  10   0|  11M  752k|   0     0 |1510964963
  7  11  72   0  10   0|  11M  738k|   0     0 |1510964964
  6  12  72   0  10   0|  11M  775k|   0     0 |1510964965
  7  12  69   2  10   0|  12M  786k|   0    12k|1510964966
  7  12  70   0  11   0|  11M  753k|   0     0 |1510964967
  7  12  71   0  10   0|  11M  772k|   0     0 |1510964968
  6  11  73   0  10   0|  11M  729k|   0     0 |1510964969
  7  12  72   0   9   0|  11M  747k|   0     0 |1510964970
  7  11  71   0  11   0|  12M  792k|   0     0 |1510964971
  7  12  67   3  11   0|  12M  788k|   0    12k|1510964972
  7  11  73   0   9   0|  11M  751k|   0     0 |1510964973
  6  13  70   0  11   0|  12M  802k|   0     0 |1510964974
  7  11  72   0  10   0|  11M  761k|   0     0 |1510964975
  7  11  73   0   9   0|8738k  576k|   0     0 |1510964976
  7  12  71   0  10   0|  11M  759k|   0     0 |1510964977
  7  11  69   1  11   0|  11M  765k|   0    12k|1510964978
  6  11  73   0  10   0|  11M  740k|   0     0 |1510964979
  7  13  71   0   9   0|  12M  794k|   0     0 |1510964980
  7  11  71   0  11   0|  11M  749k|   0     0 |1510964981
  6  11  73   0  10   0|  11M  730k|   0     0 |1510964982
  7  11  73   0   9   0|  11M  761k|   0     0 |1510964983
  6  11  70   2  11   0|  11M  752k|   0    12k|1510964984
  6  12  72   0  10   0|  11M  748k|   0     0 |1510964985
  7  12  71   0  10   0|  11M  751k|   0     0 |1510964986
  7  12  71   0  10   0|  11M  759k|   0     0 |1510964987
  7  12  72   0   9   0|  11M  718k|   0     0 |1510964988
  7  11  71   0  11   0|  11M  747k|   0    20k|1510964989
  6  12  70   2  10   0|  11M  742k|   0    12k|1510964990
  8  12  69   0  11   0|  11M  721k|   0     0 |1510964991
  7  11  71   0  11   0|  11M  754k|   0     0 |1510964992
  6  11  73   0   9   0|  11M  774k|   0     0 |1510964993
  7  12  71   0  11   0|  11M  731k|   0  8192B|1510964994
  7  11  72   0  10   0|  12M  786k|   0     0 |1510964995
  7  12  68   2  11   0|  11M  765k|   0    20k|1510964996
  7  13  69   0  11   0|  11M  770k|   0     0 |1510964997
  6  11  73   0  10   0|  11M  731k|   0     0 |1510964998
  6  11  74   0   9   0|  11M  753k|   0     0 |1510964999
  7  12  69   0  12   0|  11M  744k|   0     0 |1510965000
  7  11  72   0  10   0|  11M  754k|   0     0 |1510965001
  6  12  70   1  11   0|  11M  736k|   0    12k|1510965002
  7  11  73   0   9   0|  11M  757k|   0     0 |1510965003
  7  12  71   0  10   0|  11M  768k|   0     0 |1510965004
  6  11  73   0  10   0|  10M  706k|   0     0 |1510965005
  8  12  70   0  11   0|  10M  695k|   0     0 |1510965006
  7  13  69   0  11   0|  11M  750k|   0     0 |1510965007
  6  11  70   3  10   0|  11M  722k|   0    12k|1510965008
  7  11  72   0  10   0|  11M  734k|   0     0 |1510965009
  7  12  71   0  10   0|  11M  777k|   0     0 |1510965010
  7  12  71   0  10   0|  11M  753k|   0     0 |1510965011
  7  12  70   0  11   0|  11M  758k|   0     0 |1510965012
  7  11  71   0  11   0|  11M  734k|   0     0 |1510965013
  7  11  71   1  10   0|  11M  763k|   0    12k|1510965014
  6  10  74   0  10   0|9889k  652k|   0     0 |1510965015
