[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6022B 1370k|1510965023
  5  10  77   0   8   0|9324k  615k|   0  4096B|1510965024
  6  12  72   0  10   0|  11M  730k|   0     0 |1510965025
  7  12  71   0  10   0|  11M  748k|   0     0 |1510965026
  6  11  72   0  11   0|  11M  761k|   0     0 |1510965027
  6  12  71   1  10   0|  11M  760k|   0    36k|1510965028
  7  12  71   0  10   0|  11M  743k|   0  4096B|1510965029
  6  12  72   0  10   0|  11M  768k|   0     0 |1510965030
  6  10  75   0   9   0|  10M  709k|   0     0 |1510965031
  7  12  70   0  11   0|  11M  748k|   0     0 |1510965032
  6  12  69   3  11   0|  11M  753k|   0    12k|1510965033
  7  12  71   0  10   0|  12M  796k|   0     0 |1510965034
  7  12  70   0  11   0|  11M  713k|   0     0 |1510965035
  6  12  70   0  12   0|  12M  781k|   0     0 |1510965036
  7  12  71   0  10   0|  12M  778k|   0     0 |1510965037
  7  12  69   1  11   0|  12M  783k|   0    12k|1510965038
  7  12  71   0  10   0|  12M  780k|   0     0 |1510965039
  6  11  74   0   9   0|  10M  679k|   0     0 |1510965040
  7  12  70   0  11   0|  12M  821k|   0     0 |1510965041
  7  12  71   0  10   0|  12M  802k|   0     0 |1510965042
  6  12  71   0  11   0|  11M  774k|   0     0 |1510965043
  7  13  66   3  11   0|  12M  817k|   0    12k|1510965044
  8  12  69   0  11   0|  12M  802k|   0     0 |1510965045
  7  12  71   0  10   0|  12M  799k|   0     0 |1510965046
  7  12  71   0  10   0|  12M  779k|   0     0 |1510965047
  7  12  70   0  11   0|  12M  789k|   0     0 |1510965048
  7  12  70   0  11   0|  11M  778k|   0     0 |1510965049
  8  12  66   2  12   0|  10M  705k|   0    16k|1510965050
  7  12  70   0  11   0|  11M  755k|   0     0 |1510965051
  6  12  71   0  11   0|  12M  786k|   0     0 |1510965052
  8  12  70   0  10   0|  12M  786k|   0     0 |1510965053
  6  12  71   0  11   0|  11M  767k|   0    12k|1510965054
  7  12  71   0  10   0|  12M  806k|   0     0 |1510965055
  7  13  67   2  11   0|  12M  787k|   0    20k|1510965056
  7  11  72   0  10   0|  12M  796k|   0     0 |1510965057
  7  12  71   0  10   0|  11M  741k|   0     0 |1510965058
  6  12  72   0  10   0|  12M  780k|   0    28k|1510965059
  8  11  70   0  11   0|  11M  739k|   0     0 |1510965060
  6  12  72   0  10   0|  11M  774k|   0     0 |1510965061
  7  11  68   3  11   0|  11M  743k|   0    16k|1510965062
  8  13  69   0  10   0|  12M  802k|   0     0 |1510965063
  6  12  72   0  10   0|  11M  762k|   0     0 |1510965064
  6  11  71   0  12   0|  10M  663k|   0     0 |1510965065
  8  13  69   0  10   0|  12M  781k|   0     0 |1510965066
  6  12  71   0  11   0|  12M  793k|   0     0 |1510965067
  7  12  69   2  10   0|  12M  783k|   0    12k|1510965068
  7  12  70   0  11   0|  11M  766k|   0     0 |1510965069
  7  12  71   0  10   0|  12M  794k|   0     0 |1510965070
  7  11  71   0  11   0|  10M  690k|   0     0 |1510965071
  7  12  70   0  11   0|  12M  796k|   0     0 |1510965072
  6  12  72   0  10   0|  11M  774k|   0     0 |1510965073
  7  12  69   2  10   0|  12M  786k|   0    12k|1510965074
  7  11  72   0  10   0|  11M  737k|   0     0 |1510965075
  7  12  72   0   9   0|  11M  724k|   0     0 |1510965076
  7  11  71   0  11   0|  11M  768k|   0     0 |1510965077
  7  12  70   0  11   0|  12M  800k|   0     0 |1510965078
  7  13  70   0  10   0|  12M  820k|   0     0 |1510965079
  7  12  68   2  11   0|  10M  682k|   0    12k|1510965080
  7  12  70   0  11   0|  11M  745k|   0     0 |1510965081
  7  12  71   0  10   0|  11M  775k|   0     0 |1510965082
  7  12  71   0  10   0|  12M  792k|   0     0 |1510965083
  6  12  71   0  11   0|  11M  767k|   0     0 |1510965084
  7  12  71   0  10   0|  12M  806k|   0     0 |1510965085
  7  13  68   2  10   0|  12M  797k|   0    12k|1510965086
  7  12  70   0  11   0|  12M  788k|   0     0 |1510965087
  7  10  75   0   8   0|9997k  659k|   0     0 |1510965088
  6  12  72   0  10   0|  11M  742k|   0  4096B|1510965089
  7  12  71   0  10   0|  12M  786k|   0     0 |1510965090
  7  11  71   0  11   0|  11M  741k|   0     0 |1510965091
  6  12  70   2  10   0|  11M  735k|   0    12k|1510965092
  7  12  71   0  10   0|  12M  831k|   0     0 |1510965093
  8  12  69   0  11   0|  12M  828k|   0  8192B|1510965094
  6  12  71   0  11   0|  10M  675k|   0     0 |1510965095
  7  11  72   0  10   0|  10M  672k|   0     0 |1510965096
  7  12  70   0  11   0|  12M  824k|   0     0 |1510965097
  6  11  71   2  10   0|  11M  715k|   0    12k|1510965098
  7  11  72   0  10   0|  12M  798k|   0     0 |1510965099
  7  12  71   0  10   0|  12M  779k|   0     0 |1510965100
  8  11  71   0  10   0|  11M  750k|   0     0 |1510965101
  6  12  72   0  10   0|  12M  792k|   0     0 |1510965102
  8  12  70   0  10   0|  12M  779k|   0     0 |1510965103
  7  12  69   2  10   0|  12M  810k|   0    12k|1510965104
  7  12  69   0  12   0|  12M  807k|   0     0 |1510965105
  6  11  72   0  10   0|  11M  757k|   0     0 |1510965106
