[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6032B 2043k|1510965122
  8  13  72   0   7   0| 622k 9396k|   0     0 |1510965123
 10  15  67   1   8   0| 772k   11M|   0    32k|1510965124
  9  14  70   0   7   0| 709k   10M|   0    20k|1510965125
  8  13  72   0   6   0| 668k   10M|   0     0 |1510965126
  9  15  69   0   7   0| 763k   11M|   0     0 |1510965127
 10  15  68   0   8   0| 771k   11M|   0     0 |1510965128
 10  16  66   1   8   0| 757k   11M|   0    24k|1510965129
  9  15  69   0   7   0| 715k   11M|   0    24k|1510965130
 10  15  69   0   8   0| 748k   11M|   0     0 |1510965131
  9  14  70   0   7   0| 716k   10M|   0     0 |1510965132
  9  15  68   0   7   0| 767k   11M|   0     0 |1510965133
 10  15  68   0   7   0| 759k   11M|   0     0 |1510965134
  9  15  67   1   7   0| 751k   11M|   0    24k|1510965135
 10  15  69   0   7   0| 740k   11M|   0     0 |1510965136
 10  15  69   0   8   0| 744k   11M|   0     0 |1510965137
 10  16  68   0   7   0| 764k   11M|   0     0 |1510965138
 10  15  69   0   7   0| 754k   11M|   0     0 |1510965139
 10  15  69   0   7   0| 738k   11M|   0     0 |1510965140
  9  14  71   1   7   0| 690k   10M|   0    28k|1510965141
 10  15  66   0   9   0| 736k   11M|   0     0 |1510965142
 11  16  66   0   8   0| 734k   11M|   0     0 |1510965143
 10  15  68   0   8   0| 753k   11M|   0     0 |1510965144
 10  15  67   0   7   0| 765k   11M|   0     0 |1510965145
 10  16  66   1   8   0| 779k   12M|   0    16k|1510965146
 10  15  68   0   8   0| 771k   11M|   0     0 |1510965147
 11  16  66   0   8   0| 772k   11M|   0     0 |1510965148
 10  16  67   0   8   0| 753k   11M|   0     0 |1510965149
  9  14  69   0   7   0| 750k   11M|   0  4096B|1510965150
 10  15  67   1   7   0| 755k   11M|   0    16k|1510965151
  9  14  69   0   7   0| 707k   10M|   0     0 |1510965152
 10  15  68   0   7   0| 773k   11M|   0     0 |1510965153
 10  15  69   0   7   0| 747k   11M|   0     0 |1510965154
 10  15  68   0   8   0| 777k   12M|   0    12k|1510965155
  8  13  71   1   6   0| 674k   10M|   0    24k|1510965156
  9  15  68   0   7   0| 771k   11M|   0     0 |1510965157
 11  16  65   0   8   0| 782k   12M|   0     0 |1510965158
 10  16  66   0   8   0| 797k   12M|   0     0 |1510965159
 11  16  66   0   8   0| 813k   12M|   0     0 |1510965160
 10  15  68   0   8   0| 748k   11M|   0     0 |1510965161
 10  16  67   1   8   0| 789k   12M|   0    16k|1510965162
 10  15  69   0   7   0| 725k   11M|   0     0 |1510965163
 11  16  66   0   8   0| 780k   12M|   0     0 |1510965164
 10  15  67   0   7   0| 789k   12M|   0    16k|1510965165
 11  16  66   0   8   0| 789k   12M|   0     0 |1510965166
 10  14  69   1   7   0| 719k   11M|   0    16k|1510965167
  9  14  71   0   7   0| 685k   10M|   0     0 |1510965168
 10  16  68   0   7   0| 772k   11M|   0     0 |1510965169
  9  14  69   0   7   0| 735k   11M|   0  8192B|1510965170
  9  13  73   0   6   0| 656k 9944k|   0     0 |1510965171
 10  16  66   0   8   0| 784k   12M|   0     0 |1510965172
 10  16  65   1   8   0| 790k   12M|   0    28k|1510965173
