[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4416B 8160k|1510965021
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510965022
  7   2  90   0   1   0|1587k 1464k|   0     0 |1510965023
 21  12  61   0   5   0|  10M   10M|   0   108k|1510965024
  9   9  76   0   6   0|  12M   12M|   0     0 |1510965025
  7   9  78   0   5   0|  12M   12M|   0   124k|1510965026
  9  10  76   0   6   0|  12M   12M|   0     0 |1510965027
  5   9  80   0   6   0|  12M   12M|   0     0 |1510965028
  6   8  80   0   6   0|  12M   12M|   0     0 |1510965029
  5   9  80   0   6   0|  12M   12M|   0    28k|1510965030
  5   8  82   0   5   0|  11M   11M|   0     0 |1510965031
  6   8  80   0   5   0|  12M   12M|   0     0 |1510965032
  5   8  81   0   6   0|  12M   12M|   0     0 |1510965033
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965034
  4   8  84   0   5   0|  11M   11M|   0     0 |1510965035
  4   8  82   0   5   0|  12M   12M|   0    12k|1510965036
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965037
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965038
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965039
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965040
  5   9  80   0   6   0|  13M   13M|   0    12k|1510965041
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965042
  4   9  82   0   6   0|  12M   12M|   0     0 |1510965043
  4   9  80   0   6   0|  13M   13M|   0     0 |1510965044
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965045
  4   9  81   0   6   0|  12M   13M|   0    36k|1510965046
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965047
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965048
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965049
  4   8  84   0   5   0|  11M   11M|   0     0 |1510965050
  4   8  84   0   5   0|  12M   12M|   0    32k|1510965051
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965052
  4   9  80   0   6   0|  12M   12M|   0     0 |1510965053
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965054
  4   9  80   0   6   0|  13M   13M|   0     0 |1510965055
  4   8  82   0   6   0|  13M   13M|   0    60k|1510965056
  4   9  81   0   6   0|  12M   13M|   0     0 |1510965057
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965058
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965059
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965060
  4   8  82   0   6   0|  12M   12M|   0    40k|1510965061
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965062
  4   8  82   0   5   0|  13M   13M|   0     0 |1510965063
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965064
