[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 136k 1805k|   0     0 |1510485521
  0   2  97   0   1   0| 140k 1875k|   0     0 |1510485522
  1   1  95   2   1   0| 138k 1845k|   0    12k|1510485523
  0   1  98   0   1   0| 138k 1835k|   0     0 |1510485524
  1   1  97   0   1   0| 140k 1868k|   0     0 |1510485525
  0   1  98   0   1   0| 139k 1810k|   0     0 |1510485526
  1   2  96   0   1   0| 137k 1794k|   0     0 |1510485527
  0   1  98   0   1   0| 140k 1838k|   0     0 |1510485528
  1   1  95   2   1   0| 137k 1829k|   0    12k|1510485529
  0   1  98   0   1   0| 144k 1914k|   0     0 |1510485530
  1   2  96   0   1   0| 136k 1799k|   0     0 |1510485531
  1   1  97   0   1   0| 134k 1784k|   0     0 |1510485532
  0   2  97   0   1   0| 141k 1870k|   0     0 |1510485533
  1   1  97   0   1   0| 140k 1865k|   0     0 |1510485534
  0   1  76  22   1   0| 136k 1800k|   0    16k|1510485535
  1   1  97   0   1   0| 135k 1770k|   0     0 |1510485536
  0   2  97   0   1   0| 139k 1846k|   0     0 |1510485537
  1   1  97   0   1   0| 143k 1891k|   0     0 |1510485538
  0   1  98   0   1   0| 135k 1796k|   0     0 |1510485539
  1   1  97   0   1   0| 135k 1805k|   0     0 |1510485540
  0   1  97   1   1   0| 136k 1801k|   0    12k|1510485541
  1   2  96   0   1   0| 137k 1818k|   0     0 |1510485542
  0   1  98   0   1   0| 142k 1885k|   0     0 |1510485543
  1   1  97   0   1   0| 140k 1859k|   0    12k|1510485544
  0   1  98   0   1   0| 143k 1906k|   0     0 |1510485545
  1   1  97   0   1   0| 142k 1898k|   0     0 |1510485546
  0   2  95   2   1   0| 138k 1848k|   0    12k|1510485547
  1   1  97   0   1   0| 137k 1823k|   0     0 |1510485548
  0   1  98   0   1   0| 140k 1848k|   0  4096B|1510485549
  1   1  97   0   1   0| 142k 1877k|   0     0 |1510485550
  0   1  98   0   1   0| 135k 1787k|   0     0 |1510485551
  1   2  96   0   1   0| 133k 1760k|   0     0 |1510485552
  1   2  93   2   2   0| 140k 1848k|   0    16k|1510485553
  1   1  98   0   0   0| 134k 1798k|   0     0 |1510485554
  0   1  98   0   1   0| 131k 1751k|   0     0 |1510485555
  0   1  98   0   1   0| 137k 1823k|   0     0 |1510485556
  1   2  95   0   2   0| 136k 1818k|   0     0 |1510485557
  1   1  97   0   1   0| 143k 1912k|   0     0 |1510485558
  0   1  96   2   1   0| 140k 1863k|   0    12k|1510485559
  1   2  96   0   1   0| 142k 1904k|   0     0 |1510485560
  0   1  98   0   1   0| 138k 1850k|   0     0 |1510485561
  1   1  97   0   1   0| 143k 1891k|   0     0 |1510485562
  0   1  98   0   1   0| 139k 1859k|   0     0 |1510485563
  1   2  96   0   1   0| 137k 1835k|   0  4096B|1510485564
  0   1  97   1   1   0| 136k 1813k|   0    12k|1510485565
  0   1  98   0   1   0| 136k 1810k|   0     0 |1510485566
  1   1  97   0   1   0| 136k 1817k|   0     0 |1510485567
  0   2  97   0   1   0| 140k 1854k|   0     0 |1510485568
  1   1  97   0   1   0| 141k 1850k|   0     0 |1510485569
  0   1  98   0   1   0| 140k 1864k|   0     0 |1510485570
  1   1  91   6   1   0| 141k 1869k|   0    12k|1510485571
  0   1  98   0   1   0| 129k 1708k|   0     0 |1510485572
