[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  79   2   8   0|  12M  805k|   0    12k|1510522894
  3   5  87   0   5   0|9801k  645k|   0     0 |1510522895
  5   6  82   0   7   0|  11M  763k|   0     0 |1510522896
  4   6  85   0   5   0|  11M  770k|   0     0 |1510522897
  3   6  84   0   7   0|  12M  776k|   0  4096B|1510522898
  4   5  86   0   5   0|  11M  748k|   0     0 |1510522899
  4   5  85   2   4   0|9001k  591k|   0    12k|1510522900
  3   6  85   0   6   0|  11M  769k|   0     0 |1510522901
  4   5  86   0   5   0|  11M  745k|   0     0 |1510522902
  4   5  86   0   5   0|  11M  712k|   0  8192B|1510522903
  4   6  84   0   6   0|  11M  722k|   0     0 |1510522904
  4   5  85   0   6   0|  11M  756k|   0     0 |1510522905
  3   6  84   2   5   0|  11M  719k|   0    12k|1510522906
  4   5  86   0   5   0|  11M  736k|   0     0 |1510522907
  4   6  84   0   6   0|  11M  734k|   0     0 |1510522908
  4   6  85   0   5   0|  11M  735k|   0     0 |1510522909
  4   6  84   0   6   0|  11M  753k|   0     0 |1510522910
  2   3  92   0   3   0|7078k  465k|   0     0 |1510522911
  4   6  81   3   6   0|  11M  753k|   0    12k|1510522912
  4   5  86   0   5   0|  11M  740k|   0     0 |1510522913
  4   6  85   0   5   0|  11M  749k|   0     0 |1510522914
  4   6  84   0   6   0|  11M  776k|   0     0 |1510522915
  4   6  84   0   6   0|  12M  833k|   0     0 |1510522916
  4   6  85   0   5   0|  11M  774k|   0     0 |1510522917
  4   6  82   2   6   0|  11M  763k|   0    12k|1510522918
  4   6  85   0   5   0|  11M  766k|   0     0 |1510522919
  4   5  85   0   6   0|  11M  755k|   0     0 |1510522920
  3   6  86   0   5   0|  11M  723k|   0     0 |1510522921
  5   5  85   0   5   0|  11M  733k|   0     0 |1510522922
  4   6  84   0   6   0|  11M  755k|   0     0 |1510522923
  4   7  81   2   6   0|  11M  764k|   0    12k|1510522924
