[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  83   0   6   0|  12M  809k|   0     0 |1510523071
  4   6  84   0   6   0|  11M  754k|   0     0 |1510523072
  3   5  87   0   5   0|  10M  671k|   0     0 |1510523073
  4   6  85   0   5   0|  11M  723k|   0    12k|1510523074
  4   5  81   4   6   0|  10M  684k|   0    20k|1510523075
  4   6  85   0   5   0|  10M  706k|   0     0 |1510523076
  4   5  86   0   5   0|  11M  743k|   0     0 |1510523077
  4   6  84   0   6   0|  11M  723k|   0     0 |1510523078
  4   7  83   0   6   0|  11M  729k|   0    36k|1510523079
  4   5  86   0   5   0|  10M  702k|   0     0 |1510523080
  3   5  80   7   5   0|  10M  661k|   0    12k|1510523081
  4   6  84   0   6   0|  11M  751k|   0     0 |1510523082
  4   5  86   0   5   0|  11M  727k|   0     0 |1510523083
  3   6  86   0   5   0|  11M  746k|   0     0 |1510523084
  3   4  89   0   4   0|7899k  520k|   0     0 |1510523085
  4   5  86   0   5   0|  10M  671k|   0     0 |1510523086
  3   5  86   1   5   0|9837k  648k|   0    12k|1510523087
  5   6  84   0   5   0|  11M  753k|   0     0 |1510523088
  4   6  83   0   7   0|  11M  769k|   0     0 |1510523089
  4   6  85   0   5   0|  10M  701k|   0     0 |1510523090
  3   4  88   0   5   0|9509k  626k|   0     0 |1510523091
  4   7  83   0   6   0|  11M  762k|   0     0 |1510523092
  4   5  83   2   6   0|  11M  742k|   0    12k|1510523093
  4   6  85   0   5   0|  11M  715k|   0     0 |1510523094
  3   5  87   0   5   0|  11M  716k|   0     0 |1510523095
  4   6  85   0   5   0|  11M  711k|   0     0 |1510523096
  4   5  86   0   5   0|  11M  739k|   0     0 |1510523097
  3   5  87   0   5   0|  10M  701k|   0     0 |1510523098
  4   6  82   2   6   0|  11M  726k|   0    12k|1510523099
  4   5  86   0   5   0|  12M  781k|   0     0 |1510523100
  4   6  85   0   5   0|  11M  722k|   0     0 |1510523101
  4   5  85   0   6   0|  11M  743k|   0     0 |1510523102
  4   6  84   0   6   0|  11M  755k|   0     0 |1510523103
  3   6  85   0   6   0|  11M  711k|   0     0 |1510523104
  4   5  83   3   5   0|  11M  730k|   0    12k|1510523105
  4   6  84   0   6   0|  11M  767k|   0     0 |1510523106
  4   6  84   0   6   0|  11M  719k|   0     0 |1510523107
  4   5  86   0   5   0|  11M  764k|   0     0 |1510523108
  4   6  84   0   6   0|  11M  753k|   0  8192B|1510523109
  4   6  84   0   6   0|  12M  782k|   0     0 |1510523110
  4   5  83   2   6   0|  11M  753k|   0    20k|1510523111
  3   6  86   0   5   0|  10M  700k|   0     0 |1510523112
  4   5  86   0   5   0|  10M  702k|   0     0 |1510523113
  4   6  84   0   6   0|  11M  736k|   0  8192B|1510523114
  4   5  86   0   5   0|  11M  750k|   0     0 |1510523115
  4   6  84   0   6   0|  12M  779k|   0     0 |1510523116
  4   6  82   3   5   0|  11M  729k|   0    12k|1510523117
  4   5  85   0   6   0|  11M  725k|   0     0 |1510523118
  4   6  85   0   5   0|  11M  725k|   0     0 |1510523119
  4   6  84   0   6   0|  11M  752k|   0     0 |1510523120
  6   8  77   0   9   0|  11M  735k|   0     0 |1510523121
  4   6  85   0   5   0|9950k  657k|   0     0 |1510523122
  3   4  86   2   5   0|9973k  656k|   0    12k|1510523123
  4   6  84   0   6   0|  12M  783k|   0     0 |1510523124
  4   6  85   0   5   0|  11M  740k|   0     0 |1510523125
  4   5  86   0   5   0|  10M  693k|   0     0 |1510523126
  3   6  85   0   6   0|  11M  758k|   0     0 |1510523127
  4   5  86   0   5   0|  10M  696k|   0     0 |1510523128
  3   5  83   5   4   0|  10M  672k|   0    12k|1510523129
  4   5  85   0   6   0|  11M  715k|   0     0 |1510523130
