[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  90   0   2   0|6424k  483k|   0     0 |1510492593
  4   5  90   0   3   0|6303k  474k|   0     0 |1510492594
  3   4  91   1   2   0|6073k  458k|   0    16k|1510492595
  3   4  91   0   2   0|5854k  440k|   0     0 |1510492596
  4   4  91   0   2   0|5937k  446k|   0     0 |1510492597
  4   5  90   0   3   0|6325k  476k|   0     0 |1510492598
  4   4  89   0   2   0|6411k  484k|   0     0 |1510492599
  3   4  90   2   2   0|6144k  467k|   0    16k|1510492600
  4   4  91   0   2   0|5957k  450k|   0     0 |1510492601
  3   4  90   0   2   0|5957k  448k|   0    20k|1510492602
  4   5  90   0   3   0|6414k  482k|   0     0 |1510492603
  4   4  90   0   2   0|6478k  487k|   0     0 |1510492604
  4   4  89   2   2   0|6304k  474k|   0    16k|1510492605
  3   4  91   0   2   0|6335k  477k|   0     0 |1510492606
  4   5  90   0   2   0|6465k  486k|   0     0 |1510492607
  4   4  90   0   3   0|6472k  486k|   0     0 |1510492608
  4   5  90   0   2   0|6502k  487k|   0     0 |1510492609
  4   4  90   1   2   0|6365k  476k|   0    16k|1510492610
  3   4  90   0   2   0|6448k  483k|   0     0 |1510492611
  4   4  90   0   2   0|6433k  483k|   0    16k|1510492612
  4   5  90   0   2   0|6469k  487k|   0     0 |1510492613
  4   5  90   0   2   0|6393k  484k|   0     0 |1510492614
  4   4  81   9   2   0|6235k  471k|   0    24k|1510492615
  4   5  90   0   2   0|6462k  486k|   0     0 |1510492616
  4   5  90   0   3   0|6540k  491k|   0     0 |1510492617
  3   4  90   0   2   0|6000k  453k|   0     0 |1510492618
  4   4  90   0   2   0|6451k  484k|   0     0 |1510492619
  3   4  89   1   2   0|6290k  472k|   0    16k|1510492620
  3   5  90   0   2   0|6291k  471k|   0     0 |1510492621
  4   4  90   0   2   0|6243k  467k|   0     0 |1510492622
  4   4  90   0   2   0|6612k  494k|   0     0 |1510492623
  4   5  90   0   2   0|6555k  491k|   0     0 |1510492624
  4   5  89   1   2   0|6461k  484k|   0    44k|1510492625
  3   4  90   0   2   0|6686k  501k|   0     0 |1510492626
  4   4  90   0   2   0|6437k  483k|   0     0 |1510492627
  4   5  89   0   2   0|6496k  487k|   0     0 |1510492628
  4   5  90   0   2   0|6674k  500k|   0     0 |1510492629
  4   5  89   1   3   0|6596k  495k|   0    16k|1510492630
  4   5  89   0   2   0|6760k  509k|   0     0 |1510492631
  4   4  91   0   2   0|6070k  455k|   0     0 |1510492632
