[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 206k 2502k|   0     0 |1510576305
  0   3  95   0   2   0| 213k 2582k|   0     0 |1510576306
  1   2  95   0   2   0| 210k 2498k|   0     0 |1510576307
  1   2  95   0   2   0| 206k 2458k|   0     0 |1510576308
  1   2  91   4   2   0| 208k 2524k|   0    12k|1510576309
  1   2  95   0   2   0| 211k 2499k|   0     0 |1510576310
  1   2  96   0   1   0| 202k 2376k|   0     0 |1510576311
  1   2  95   0   2   0| 207k 2488k|   0     0 |1510576312
  1   3  93   0   3   0| 213k 2559k|   0     0 |1510576313
  1   2  96   0   1   0| 209k 2487k|   0     0 |1510576314
  1   2  92   2   3   0| 215k 2609k|   0    12k|1510576315
  1   2  95   0   2   0| 221k 2619k|   0     0 |1510576316
  1   3  94   0   2   0| 211k 2529k|   0     0 |1510576317
  1   2  95   0   2   0| 215k 2593k|   0     0 |1510576318
  1   2  95   0   2   0| 214k 2535k|   0     0 |1510576319
  1   3  94   0   2   0| 212k 2519k|   0    12k|1510576320
  1   2  91   4   2   0| 207k 2501k|   0    20k|1510576321
  1   2  95   0   2   0| 206k 2479k|   0     0 |1510576322
  1   2  96   0   1   0| 209k 2504k|   0     0 |1510576323
  1   2  95   0   2   0| 208k 2543k|   0     0 |1510576324
  1   3  94   0   2   0| 215k 2580k|   0    12k|1510576325
  1   2  95   0   2   0| 212k 2544k|   0     0 |1510576326
  1   2  91   4   2   0| 212k 2489k|   0    12k|1510576327
  0   3  94   0   3   0| 212k 2581k|   0     0 |1510576328
  1   2  95   0   2   0| 203k 2453k|   0     0 |1510576329
  1   2  95   0   2   0| 204k 2468k|   0     0 |1510576330
  1   2  95   0   2   0| 209k 2485k|   0     0 |1510576331
  1   3  94   0   2   0| 208k 2454k|   0     0 |1510576332
  1   2  91   4   2   0| 208k 2515k|   0    12k|1510576333
  1   3  94   0   2   0| 203k 2458k|   0     0 |1510576334
  1   2  95   0   2   0| 209k 2560k|   0     0 |1510576335
  1   2  95   0   2   0| 219k 2630k|   0     0 |1510576336
  1   3  94   0   2   0| 207k 2497k|   0     0 |1510576337
  1   2  95   0   2   0| 201k 2366k|   0     0 |1510576338
  1   2  92   3   2   0| 212k 2579k|   0    16k|1510576339
  1   2  95   0   2   0| 218k 2609k|   0     0 |1510576340
  2   2  94   0   2   0| 218k 2627k|   0     0 |1510576341
