[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  92   3   2   0| 214k 2587k|   0    12k|1510576193
  1   2  95   0   2   0| 210k 2496k|   0     0 |1510576194
  1   2  95   0   2   0| 217k 2584k|   0     0 |1510576195
  1   3  94   0   2   0| 213k 2572k|   0     0 |1510576196
  1   2  96   0   1   0| 214k 2581k|   0     0 |1510576197
  1   2  94   0   3   0| 213k 2499k|   0     0 |1510576198
  1   2  93   2   2   0| 215k 2568k|   0    12k|1510576199
  1   3  94   0   2   0| 214k 2610k|   0     0 |1510576200
  1   2  95   0   2   0| 214k 2569k|   0     0 |1510576201
  1   2  95   0   2   0| 208k 2502k|   0     0 |1510576202
  0   3  95   0   2   0| 212k 2613k|   0     0 |1510576203
  1   2  95   0   2   0| 213k 2601k|   0     0 |1510576204
  1   2  92   3   2   0| 214k 2598k|   0    12k|1510576205
  1   2  95   0   2   0| 218k 2614k|   0     0 |1510576206
  1   3  94   0   2   0| 213k 2569k|   0     0 |1510576207
  1   2  95   0   2   0| 207k 2431k|   0     0 |1510576208
  1   2  96   0   1   0| 209k 2522k|   0     0 |1510576209
  1   2  95   0   2   0| 204k 2440k|   0     0 |1510576210
  1   2  92   3   2   0| 208k 2514k|   0    12k|1510576211
  1   2  95   0   2   0| 197k 2366k|   0     0 |1510576212
  1   2  95   0   2   0| 214k 2599k|   0     0 |1510576213
  1   3  94   0   2   0| 212k 2533k|   0     0 |1510576214
  1   2  95   0   2   0| 207k 2511k|   0  8192B|1510576215
  1   2  95   0   2   0| 204k 2402k|   0     0 |1510576216
  1   2  92   3   2   0| 199k 2354k|   0    12k|1510576217
  1   2  95   0   2   0| 205k 2465k|   0     0 |1510576218
  0   2  96   0   2   0| 208k 2476k|   0     0 |1510576219
  1   2  95   0   2   0| 209k 2530k|   0  8192B|1510576220
  1   3  94   0   2   0| 207k 2463k|   0     0 |1510576221
  1   2  95   0   2   0| 213k 2570k|   0     0 |1510576222
  1   2  93   2   2   0| 215k 2589k|   0    20k|1510576223
  1   3  94   0   2   0| 205k 2472k|   0     0 |1510576224
  1   2  95   0   2   0| 208k 2527k|   0     0 |1510576225
  1   2  95   0   2   0| 212k 2562k|   0     0 |1510576226
  1   2  95   0   2   0| 217k 2581k|   0     0 |1510576227
  1   2  95   0   2   0| 216k 2625k|   0     0 |1510576228
  1   3  88   7   1   0| 217k 2642k|   0    12k|1510576229
  1   2  94   0   3   0| 215k 2591k|   0     0 |1510576230
  1   2  96   0   1   0| 194k 2360k|   0     0 |1510576231
  1   2  95   0   2   0| 202k 2400k|   0     0 |1510576232
  1   2  95   0   2   0| 208k 2519k|   0     0 |1510576233
  0   2  96   0   2   0| 203k 2500k|   0     0 |1510576234
  1   2  93   2   2   0| 215k 2615k|   0    12k|1510576235
  1   3  94   0   2   0| 208k 2533k|   0     0 |1510576236
  1   2  95   0   2   0| 209k 2516k|   0     0 |1510576237
  1   2  95   0   2   0| 209k 2497k|   0     0 |1510576238
  1   2  95   0   2   0| 211k 2535k|   0     0 |1510576239
  1   2  95   0   2   0| 209k 2545k|   0     0 |1510576240
  1   3  90   4   2   0| 211k 2540k|   0    12k|1510576241
  1   2  95   0   2   0| 187k 2187k|   0     0 |1510576242
