[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  48k   51M|1510575302
  7   6  86   0   1   0|3214k 3215k|   0   100k|1510575303
 11  11  77   0   2   0|5745k 5745k|   0    96k|1510575304
  2   3  93   0   2   0|6421k 6420k|   0     0 |1510575305
  3   4  92   0   2   0|6065k 6066k|   0     0 |1510575306
  3   3  91   0   3   0|6014k 6015k|   0     0 |1510575307
  3   3  92   0   2   0|5873k 5873k|   0  4096B|1510575308
  2   3  93   0   2   0|6541k 6541k|   0     0 |1510575309
  2   3  92   0   2   0|6404k 6403k|   0    12k|1510575310
  2   2  94   0   2   0|6171k 6165k|   0     0 |1510575311
  2   3  94   0   2   0|6678k 6685k|   0     0 |1510575312
  2   2  94   0   2   0|6249k 6248k|   0  8192B|1510575313
  2   2  95   0   1   0|6540k 6539k|   0     0 |1510575314
  2   3  93   0   2   0|6447k 6449k|   0     0 |1510575315
  2   2  94   0   2   0|6415k 6414k|   0    28k|1510575316
  2   5  89   0   4   0|4935k 4933k|   0     0 |1510575317
  2   5  90   0   3   0|6112k 6115k|   0     0 |1510575318
  2   3  94   0   2   0|6297k 6302k|   0     0 |1510575319
  2   2  94   0   2   0|6033k 6033k|   0     0 |1510575320
  3   3  91   0   2   0|5704k 5704k|   0    12k|1510575321
  2   4  91   0   4   0|5513k 5513k|   0     0 |1510575322
  2   3  94   0   2   0|6038k 6041k|   0     0 |1510575323
  2   3  93   0   3   0|6454k 6452k|   0     0 |1510575324
  2   2  94   0   2   0|6192k 6195k|   0     0 |1510575325
  2   2  94   0   2   0|6650k 6650k|   0    12k|1510575326
  2   2  95   0   1   0|6694k 6694k|   0     0 |1510575327
  2   2  95   0   1   0|6375k 6374k|   0   108k|1510575328
  2   2  94   0   2   0|6926k 6927k|   0     0 |1510575329
  3   3  93   0   2   0|6727k 6726k|   0     0 |1510575330
  2   2  94   0   1   0|6625k 6626k|   0    28k|1510575331
  2   3  93   0   2   0|6725k 6725k|   0     0 |1510575332
  2   2  94   0   2   0|6149k 6149k|   0    44k|1510575333
  2   3  93   0   2   0|6124k 6124k|   0     0 |1510575334
  2   3  93   0   2   0|6100k 6100k|   0     0 |1510575335
  2   5  90   0   4   0|5277k 5277k|   0     0 |1510575336
  2   3  92   1   2   0|6102k 6102k|   0    20k|1510575337
  2   3  93   0   3   0|5944k 5943k|   0    64k|1510575338
  2   3  93   0   2   0|6172k 6173k|   0     0 |1510575339
  2   3  92   0   3   0|5930k 5929k|   0     0 |1510575340
  2   3  94   0   2   0|6448k 6449k|   0     0 |1510575341
  2   2  94   0   2   0|6477k 6477k|   0    12k|1510575342
  2   2  95   0   2   0|6749k 6748k|   0     0 |1510575343
  2   2  95   0   2   0|6340k 6339k|   0     0 |1510575344
  2   2  93   0   2   0|6433k 6433k|   0     0 |1510575345
  2   2  93   0   3   0|6381k 6382k|   0     0 |1510575346
  2   3  93   0   2   0|6480k 6481k|   0    12k|1510575347
  2   3  94   0   2   0|6188k 6188k|   0     0 |1510575348
  1   7  86   0   7   0|3981k 3987k|   0     0 |1510575349
  2   2  93   0   2   0|6395k 6395k|   0     0 |1510575350
  2   2  93   0   2   0|6217k 6217k|   0     0 |1510575351
  2   3  90   0   4   0|5933k 5933k|   0    12k|1510575352
  2   4  92   0   3   0|5664k 5667k|   0     0 |1510575353
  2   3  94   0   2   0|6383k 6382k|   0     0 |1510575354
  1   6  86   0   6   0|3883k 3889k|   0     0 |1510575355
  1   5  89   0   5   0|4923k 4928k|   0     0 |1510575356
  2   2  94   0   1   0|6621k 6621k|   0    12k|1510575357
  2   2  95   0   1   0|6362k 6362k|   0     0 |1510575358
  2   2  94   0   2   0|6213k 6213k|   0     0 |1510575359
  2   3  92   0   3   0|6117k 6117k|   0     0 |1510575360
  2   2  94   0   2   0|6331k 6331k|   0     0 |1510575361
  2   2  95   0   1   0|6497k 6497k|   0    12k|1510575362
  2   3  94   0   2   0|6345k 6343k|   0    24k|1510575363
  2   3  93   0   2   0|6135k 6137k|   0     0 |1510575364
  2   3  92   0   3   0|5926k 5925k|   0     0 |1510575365
  2   3  93   0   2   0|6695k 6696k|   0     0 |1510575366
  2   3  93   0   2   0|6346k 6347k|   0    12k|1510575367
  2   3  94   0   2   0|6350k 6350k|   0    12k|1510575368
