[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  50k   52M|1510575203
 11   9  79   0   1   0|4887k 4884k|   0     0 |1510575204
  7   8  82   0   3   0|5489k 5493k|   0     0 |1510575205
  3   3  92   0   2   0|6465k 6467k|   0     0 |1510575206
  2   3  94   0   2   0|6231k 6230k|   0     0 |1510575207
  3   3  92   1   1   0|6333k 6333k|   0    32k|1510575208
  2   3  93   0   2   0|6314k 6309k|   0     0 |1510575209
  2   3  93   0   2   0|6466k 6472k|   0     0 |1510575210
  2   3  92   0   3   0|6210k 6200k|   0     0 |1510575211
  2   3  93   0   2   0|6325k 6327k|   0     0 |1510575212
  2   2  94   0   2   0|6397k 6405k|   0     0 |1510575213
  2   3  93   0   2   0|6430k 6425k|   0    16k|1510575214
  2   3  94   0   2   0|6561k 6565k|   0     0 |1510575215
  2   3  93   0   2   0|6548k 6548k|   0     0 |1510575216
  2   3  93   0   2   0|6585k 6585k|   0     0 |1510575217
  2   3  92   0   2   0|6461k 6458k|   0     0 |1510575218
  2   3  93   0   2   0|6258k 6256k|   0    16k|1510575219
  2   2  94   0   2   0|6457k 6462k|   0     0 |1510575220
  3   4  92   0   2   0|6247k 6247k|   0     0 |1510575221
  2   2  94   0   1   0|6832k 6832k|   0     0 |1510575222
  2   2  94   0   2   0|6513k 6513k|   0    44k|1510575223
  2   2  94   0   2   0|6697k 6697k|   0    28k|1510575224
  2   2  95   0   1   0|6721k 6721k|   0     0 |1510575225
  2   2  94   0   2   0|6615k 6616k|   0     0 |1510575226
  2   2  95   0   1   0|6541k 6541k|   0     0 |1510575227
  2   3  93   0   3   0|6309k 6308k|   0  8192B|1510575228
  2   3  93   0   2   0|6263k 6264k|   0    28k|1510575229
  2   3  93   0   2   0|6320k 6320k|   0     0 |1510575230
  2   2  93   0   2   0|6227k 6228k|   0     0 |1510575231
  2   3  93   0   2   0|6297k 6289k|   0     0 |1510575232
  2   2  93   0   3   0|6304k 6312k|   0    84k|1510575233
  2   3  93   0   2   0|6151k 6151k|   0    36k|1510575234
  3   3  91   0   3   0|6061k 6059k|   0     0 |1510575235
  2   3  91   0   4   0|5650k 5653k|   0     0 |1510575236
  2   2  93   0   3   0|5747k 5748k|   0     0 |1510575237
  2   2  94   0   2   0|6597k 6596k|   0  4096B|1510575238
  2   2  94   0   2   0|6125k 6124k|   0    24k|1510575239
  2   2  95   0   1   0|6567k 6568k|   0     0 |1510575240
  2   3  93   0   2   0|5848k 5848k|   0     0 |1510575241
  2   2  95   0   2   0|6327k 6327k|   0     0 |1510575242
