[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  27k   52M|1510575303
  9   5  84   0   3   0|3832k 3830k|   0     0 |1510575304
 10  10  77   0   2   0|6041k 6041k|   0   108k|1510575305
  3   4  92   0   2   0|7113k 7112k|   0     0 |1510575306
  3   3  93   0   2   0|7131k 7132k|   0     0 |1510575307
  4   4  90   0   2   0|7064k 7064k|   0  4096B|1510575308
  3   3  92   0   2   0|6769k 6769k|   0     0 |1510575309
  2   3  92   0   2   0|6674k 6670k|   0     0 |1510575310
  3   3  92   0   2   0|6854k 6858k|   0    12k|1510575311
  3   3  93   0   2   0|6670k 6670k|   0     0 |1510575312
  2   3  92   0   3   0|6822k 6822k|   0    84k|1510575313
  2   3  93   0   2   0|7153k 7155k|   0     0 |1510575314
  2   2  94   0   2   0|6673k 6670k|   0     0 |1510575315
  2   3  92   0   2   0|6463k 6467k|   0     0 |1510575316
  3   3  92   0   2   0|6816k 6816k|   0    20k|1510575317
  2   3  93   0   2   0|6878k 6878k|   0     0 |1510575318
  2   3  93   0   2   0|7051k 7052k|   0     0 |1510575319
  3   3  92   0   2   0|6083k 6071k|   0     0 |1510575320
  2   3  93   0   2   0|5921k 5933k|   0     0 |1510575321
  2   2  94   0   2   0|6489k 6487k|   0    12k|1510575322
  2   3  93   0   2   0|7150k 7149k|   0     0 |1510575323
  2   2  94   0   2   0|6829k 6814k|   0     0 |1510575324
  2   3  93   0   2   0|7136k 7153k|   0     0 |1510575325
  2   2  94   0   2   0|6810k 6811k|   0     0 |1510575326
  2   2  94   0   2   0|6764k 6763k|   0     0 |1510575327
  2   3  92   0   3   0|6568k 6568k|   0    24k|1510575328
  2   3  92   0   3   0|6330k 6332k|   0     0 |1510575329
  2   3  92   0   3   0|6698k 6698k|   0     0 |1510575330
  2   3  94   0   2   0|6578k 6578k|   0     0 |1510575331
  2   2  93   0   2   0|6332k 6332k|   0     0 |1510575332
  2   3  93   0   2   0|6749k 6746k|   0    60k|1510575333
  2   2  93   0   2   0|6697k 6699k|   0     0 |1510575334
  2   3  93   0   2   0|6751k 6749k|   0     0 |1510575335
  2   3  93   0   2   0|6721k 6723k|   0     0 |1510575336
  2   3  93   0   2   0|6923k 6924k|   0     0 |1510575337
  2   3  91   1   2   0|7156k 7155k|   0    84k|1510575338
  2   2  95   0   1   0|7015k 7016k|   0     0 |1510575339
  2   3  94   0   2   0|6697k 6698k|   0     0 |1510575340
  2   3  93   0   2   0|7064k 7063k|   0     0 |1510575341
  2   3  93   0   2   0|6987k 6988k|   0     0 |1510575342
  2   3  94   0   2   0|6975k 6975k|   0     0 |1510575343
  2   2  93   0   2   0|6587k 6588k|   0    12k|1510575344
  2   2  94   0   2   0|6789k 6787k|   0     0 |1510575345
  2   3  93   0   2   0|6734k 6737k|   0     0 |1510575346
  2   2  94   0   2   0|6747k 6747k|   0     0 |1510575347
  2   3  94   0   2   0|6982k 6981k|   0  8192B|1510575348
  2   3  93   1   3   0|6551k 6551k|   0    20k|1510575349
  2   3  93   0   2   0|7303k 7304k|   0     0 |1510575350
  2   3  94   0   2   0|7165k 7165k|   0     0 |1510575351
  2   2  95   0   1   0|7096k 7096k|   0     0 |1510575352
  2   2  94   0   1   0|7263k 7263k|   0     0 |1510575353
  2   2  95   0   1   0|6803k 6801k|   0    12k|1510575354
  2   2  95   0   1   0|7218k 7220k|   0     0 |1510575355
  2   3  94   0   2   0|7377k 7374k|   0     0 |1510575356
  2   3  94   0   2   0|6741k 6743k|   0     0 |1510575357
  2   2  94   0   2   0|6950k 6949k|   0     0 |1510575358
  2   2  94   0   2   0|6781k 6777k|   0    12k|1510575359
  2   2  94   0   2   0|7023k 7028k|   0     0 |1510575360
  2   3  94   0   2   0|7165k 7164k|   0     0 |1510575361
  2   3  94   0   2   0|6900k 6901k|   0     0 |1510575362
  2   2  94   0   2   0|6738k 6738k|   0    20k|1510575363
  2   2  93   1   2   0|6865k 6865k|   0    12k|1510575364
  2   2  94   0   2   0|7086k 7086k|   0     0 |1510575365
  2   4  92   0   3   0|6379k 6382k|   0     0 |1510575366
  2   2  93   0   2   0|6912k 6912k|   0     0 |1510575367
  2   2  94   0   2   0|7040k 7041k|   0  8192B|1510575368
  2   2  94   0   2   0|6851k 6846k|   0    20k|1510575369
  2   2  95   0   1   0|6880k 6886k|   0     0 |1510575370
  2   2  95   0   1   0|7159k 7159k|   0     0 |1510575371
  2   2  95   0   1   0|6996k 6995k|   0     0 |1510575372
  2   2  95   0   1   0|7098k 7099k|   0    20k|1510575373
  2   2  94   0   2   0|7003k 7003k|   0    20k|1510575374
  2   2  94   0   2   0|7326k 7326k|   0     0 |1510575375
  2   2  93   0   3   0|6734k 6734k|   0     0 |1510575376
  2   3  93   0   2   0|6832k 6832k|   0     0 |1510575377
  2   3  94   0   2   0|6956k 6956k|   0     0 |1510575378
  2   2  91   3   2   0|6689k 6689k|   0     0 |1510575379
  2   2  86   8   2   0|6641k 6641k|   0    12k|1510575380
  2   3  93   0   2   0|6340k 6340k|   0     0 |1510575381
  2   2  93   0   2   0|6942k 6942k|   0     0 |1510575382
  2   3  93   0   2   0|6910k 6906k|   0  8192B|1510575383
  2   2  93   0   2   0|6700k 6703k|   0     0 |1510575384
  2   2  93   0   2   0|6564k 6566k|   0    20k|1510575385
  2   2  94   0   2   0|6935k 6934k|   0     0 |1510575386
  2   2  94   0   2   0|6904k 6904k|   0     0 |1510575387
  2   3  94   0   1   0|6789k 6789k|   0     0 |1510575388
  2   2  94   0   1   0|6940k 6940k|   0     0 |1510575389
  2   2  94   0   2   0|6418k 6420k|   0    12k|1510575390
  2   3  94   0   2   0|7177k 7177k|   0     0 |1510575391
  2   2  94   0   2   0|6914k 6914k|   0     0 |1510575392
  2   3  93   0   3   0|6531k 6531k|   0    20k|1510575393
