[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|6682k 6682k|   0     0 |1510575145
  2   3  94   0   2   0|6741k 6741k|   0     0 |1510575146
  2   2  92   0   3   0|6461k 6461k|   0    24k|1510575147
  2   2  94   0   2   0|6575k 6570k|   0    12k|1510575148
  2   3  92   0   4   0|6358k 6364k|   0     0 |1510575149
  2   3  92   0   3   0|6486k 6486k|   0     0 |1510575150
  2   3  93   0   2   0|6390k 6390k|   0     0 |1510575151
  2   3  93   0   2   0|6922k 6922k|   0     0 |1510575152
  3   2  92   0   2   0|6693k 6685k|   0    12k|1510575153
  2   2  93   0   2   0|6870k 6877k|   0     0 |1510575154
  3   3  92   0   2   0|6651k 6652k|   0     0 |1510575155
  2   3  94   0   1   0|6923k 6925k|   0     0 |1510575156
  3   3  92   0   2   0|6671k 6671k|   0     0 |1510575157
  2   3  94   0   2   0|7034k 7034k|   0    12k|1510575158
  2   2  94   0   2   0|6847k 6847k|   0     0 |1510575159
  2   2  94   0   2   0|7085k 7085k|   0     0 |1510575160
  2   2  94   0   2   0|7003k 6999k|   0     0 |1510575161
  2   2  95   0   1   0|6848k 6851k|   0    20k|1510575162
  2   2  94   0   1   0|6422k 6422k|   0    12k|1510575163
  2   3  93   0   2   0|7142k 7141k|   0     0 |1510575164
  2   2  95   0   1   0|6873k 6867k|   0     0 |1510575165
  2   3  94   0   2   0|7104k 7111k|   0     0 |1510575166
  2   2  94   0   2   0|6819k 6817k|   0     0 |1510575167
  2   3  92   0   3   0|6708k 6712k|   0     0 |1510575168
  2   2  93   0   2   0|6991k 6990k|   0    12k|1510575169
  2   2  94   0   2   0|6727k 6728k|   0     0 |1510575170
  2   2  94   0   2   0|6733k 6734k|   0     0 |1510575171
  2   3  93   0   3   0|6788k 6790k|   0    28k|1510575172
  2   3  94   0   2   0|6958k 6958k|   0     0 |1510575173
  2   3  91   0   3   0|6250k 6243k|   0    24k|1510575174
  2   3  93   0   2   0|7035k 7043k|   0     0 |1510575175
  2   2  95   0   1   0|7073k 7070k|   0     0 |1510575176
  2   2  94   0   2   0|6940k 6939k|   0     0 |1510575177
  2   2  94   0   2   0|6756k 6764k|   0     0 |1510575178
  2   2  94   0   2   0|6840k 6840k|   0    12k|1510575179
  2   3  94   0   2   0|6351k 6350k|   0     0 |1510575180
  2   3  94   0   2   0|6995k 6996k|   0     0 |1510575181
  2   3  94   0   1   0|7250k 7246k|   0     0 |1510575182
  2   2  94   0   1   0|7045k 7048k|   0     0 |1510575183
  2   2  94   0   2   0|7263k 7263k|   0  8192B|1510575184
  2   2  94   0   2   0|6762k 6762k|   0  4096B|1510575185
  2   2  94   0   1   0|7509k 7507k|   0     0 |1510575186
  2   3  94   0   2   0|7226k 7228k|   0     0 |1510575187
  2   2  94   0   2   0|7145k 7144k|   0     0 |1510575188
  2   3  94   0   1   0|6913k 6912k|   0     0 |1510575189
  2   2  93   0   2   0|6894k 6891k|   0    12k|1510575190
  2   2  94   0   2   0|7206k 7211k|   0     0 |1510575191
  2   2  95   0   1   0|6894k 6894k|   0    20k|1510575192
  2   2  94   0   2   0|6380k 6380k|   0     0 |1510575193
