[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   2   2   0|   0     0 |  55k   13M|1510766436
  2   4  91   0   3   0|4274k  283k|   0     0 |1510766437
  3   4  89   0   4   0|6657k  439k|   0     0 |1510766438
  3   4  89   0   4   0|6654k  439k|   0     0 |1510766439
  2   4  88   2   4   0|5324k  351k|   0    36k|1510766440
  3   4  90   0   3   0|6055k  399k|   0     0 |1510766441
  2   4  89   0   5   0|7169k  472k|   0     0 |1510766442
  4   4  88   0   4   0|7229k  478k|   0     0 |1510766443
  2   5  89   0   4   0|7071k  466k|   0     0 |1510766444
  3   4  89   0   4   0|7010k  462k|   0     0 |1510766445
  3   4  86   3   4   0|7039k  465k|   0    12k|1510766446
  3   4  89   0   4   0|7211k  475k|   0     0 |1510766447
  3   5  87   0   5   0|6988k  460k|   0     0 |1510766448
  3   4  89   0   4   0|7015k  463k|   0     0 |1510766449
  3   4  89   0   4   0|7200k  475k|   0     0 |1510766450
  3   4  89   0   4   0|7045k  464k|   0     0 |1510766451
  3   4  84   4   5   0|6973k  460k|   0    12k|1510766452
  3   5  88   0   4   0|7107k  469k|   0     0 |1510766453
  3   4  89   0   4   0|7129k  471k|   0     0 |1510766454
  3   5  88   0   4   0|7155k  471k|   0     0 |1510766455
  3   4  89   0   4   0|7131k  471k|   0     0 |1510766456
  3   5  88   0   4   0|6959k  459k|   0     0 |1510766457
  3   4  88   2   3   0|7268k  479k|   0    12k|1510766458
  3   4  89   0   4   0|7295k  481k|   0     0 |1510766459
  3   4  88   0   5   0|7274k  480k|   0     0 |1510766460
  2   4  90   0   4   0|7405k  488k|   0     0 |1510766461
  3   4  89   0   4   0|7367k  486k|   0     0 |1510766462
  4   5  87   0   4   0|7345k  484k|   0     0 |1510766463
  3   4  88   2   3   0|7344k  484k|   0    12k|1510766464
  3   5  87   0   5   0|7315k  483k|   0     0 |1510766465
  2   4  90   0   4   0|7229k  477k|   0     0 |1510766466
  3   5  88   0   4   0|7104k  468k|   0     0 |1510766467
  4   4  88   0   4   0|7213k  475k|   0     0 |1510766468
  2   4  90   0   4   0|6944k  458k|   0  8192B|1510766469
  3   4  85   4   4   0|6994k  461k|   0    20k|1510766470
  4   4  89   0   3   0|7081k  467k|   0     0 |1510766471
  2   3  91   0   4   0|5807k  383k|   0     0 |1510766472
  3   4  90   0   3   0|6626k  437k|   0     0 |1510766473
  3   4  89   0   4   0|6649k  438k|   0    24k|1510766474
  3   4  89   0   4   0|6931k  457k|   0     0 |1510766475
  2   4  89   2   3   0|5770k  381k|   0    12k|1510766476
  3   4  89   0   4   0|6537k  431k|   0     0 |1510766477
  3   4  89   0   4   0|7095k  467k|   0     0 |1510766478
  3   4  89   0   4   0|7045k  467k|   0     0 |1510766479
  3   4  89   0   4   0|6991k  461k|   0     0 |1510766480
  3   3  91   0   3   0|6910k  456k|   0     0 |1510766481
  3   5  84   4   4   0|6707k  442k|   0    12k|1510766482
  3   4  89   0   4   0|7016k  462k|   0     0 |1510766483
  3   4  89   0   4   0|7296k  481k|   0     0 |1510766484
  3   4  89   0   4   0|7346k  484k|   0     0 |1510766485
  3   4  90   0   3   0|6320k  417k|   0     0 |1510766486
  3   4  89   0   4   0|7085k  467k|   0     0 |1510766487
  3   5  86   2   4   0|7642k  504k|   0    12k|1510766488
  3   4  88   0   5   0|7443k  491k|   0     0 |1510766489
  3   4  90   0   3   0|7147k  471k|   0     0 |1510766490
  3   4  88   0   5   0|7105k  468k|   0     0 |1510766491
  3   5  88   0   4   0|7086k  466k|   0     0 |1510766492
  3   4  89   0   4   0|7093k  469k|   0     0 |1510766493
  3   4  84   4   5   0|7153k  472k|   0    12k|1510766494
  3   5  88   0   4   0|6973k  459k|   0     0 |1510766495
  3   4  89   0   4   0|7165k  472k|   0     0 |1510766496
  3   4  89   0   4   0|7185k  474k|   0     0 |1510766497
  3   5  87   0   5   0|7245k  478k|   0     0 |1510766498
  3   4  89   0   4   0|7203k  475k|   0     0 |1510766499
  3   4  86   3   4   0|7136k  470k|   0    12k|1510766500
  3   4  89   0   4   0|7215k  476k|   0     0 |1510766501
  3   5  88   0   4   0|7187k  474k|   0     0 |1510766502
  4   4  87   0   5   0|7331k  483k|   0     0 |1510766503
  3   4  89   0   4   0|7131k  471k|   0  8192B|1510766504
  3   5  88   0   4   0|7079k  466k|   0     0 |1510766505
  3   4  86   2   5   0|7027k  464k|   0    20k|1510766506
  3   4  88   0   5   0|7190k  474k|   0     0 |1510766507
  3   5  87   0   5   0|7352k  485k|   0     0 |1510766508
  3   4  89   0   4   0|7215k  475k|   0  8192B|1510766509
  3   5  88   0   4   0|7340k  485k|   0     0 |1510766510
  3   4  89   0   4   0|7254k  478k|   0     0 |1510766511
  3   4  87   2   4   0|7227k  476k|   0    12k|1510766512
  3   5  87   0   5   0|7150k  471k|   0     0 |1510766513
  3   4  89   0   4   0|7093k  468k|   0     0 |1510766514
  3   4  89   0   4   0|7057k  465k|   0     0 |1510766515
  3   5  88   0   4   0|7151k  471k|   0     0 |1510766516
  3   4  88   0   5   0|6990k  461k|   0     0 |1510766517
  3   4  88   1   4   0|6936k  457k|   0    12k|1510766518
  4   5  87   0   4   0|7171k  473k|   0     0 |1510766519
  3   4  88   0   5   0|7091k  467k|   0     0 |1510766520
  3   4  89   0   4   0|7214k  476k|   0     0 |1510766521
  3   4  89   0   4   0|6973k  460k|   0     0 |1510766522
  4   5  86   0   5   0|7231k  477k|   0     0 |1510766523
  3   5  86   2   4   0|7205k  475k|   0    12k|1510766524
  3   4  89   0   4   0|7166k  472k|   0     0 |1510766525
  3   5  88   0   4   0|7117k  470k|   0     0 |1510766526
