[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|3672k  242k|   0     0 |1510766398
  1   3  93   0   3   0|3649k  241k|   0  4096B|1510766399
  2   2  94   0   2   0|3508k  231k|   0     0 |1510766400
  2   3  92   1   2   0|3454k  227k|   0    12k|1510766401
  2   2  94   0   2   0|3538k  234k|   0     0 |1510766402
  1   3  93   0   3   0|3545k  234k|   0     0 |1510766403
  2   2  94   0   2   0|3554k  235k|   0  8192B|1510766404
  2   3  92   0   3   0|3448k  227k|   0     0 |1510766405
  1   2  95   0   2   0|3512k  232k|   0     0 |1510766406
  2   3  90   3   2   0|3502k  231k|   0    12k|1510766407
  2   2  94   0   2   0|3498k  231k|   0     0 |1510766408
  2   3  92   0   3   0|3444k  227k|   0     0 |1510766409
  1   2  95   0   2   0|3448k  227k|   0     0 |1510766410
  2   3  93   0   2   0|3523k  232k|   0     0 |1510766411
  2   2  93   0   3   0|3453k  228k|   0     0 |1510766412
  2   2  93   1   2   0|3247k  214k|   0    12k|1510766413
  2   3  93   0   2   0|3417k  225k|   0     0 |1510766414
  1   2  94   0   3   0|3390k  224k|   0     0 |1510766415
  2   3  93   0   2   0|3534k  233k|   0     0 |1510766416
  2   2  94   0   2   0|3594k  236k|   0     0 |1510766417
  2   3  92   0   3   0|3581k  236k|   0     0 |1510766418
  1   3  91   2   3   0|3627k  240k|   0    12k|1510766419
  2   2  94   0   2   0|3530k  233k|   0     0 |1510766420
  2   3  92   0   3   0|3485k  230k|   0     0 |1510766421
  2   2  94   0   2   0|3447k  227k|   0     0 |1510766422
  1   3  94   0   2   0|3385k  223k|   0     0 |1510766423
  2   3  93   0   2   0|3458k  228k|   0     0 |1510766424
  2   2  90   3   3   0|3498k  230k|   0    12k|1510766425
  2   3  93   0   2   0|3485k  230k|   0     0 |1510766426
