[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7164k  472k|   0     0 |1510766567
  3   4  87   2   4   0|7010k  464k|   0    12k|1510766568
  3   4  88   0   5   0|7252k  478k|   0     0 |1510766569
  3   5  86   0   6   0|7050k  465k|   0  8192B|1510766570
  3   5  88   0   4   0|6916k  456k|   0     0 |1510766571
  2   4  90   0   4   0|6183k  408k|   0     0 |1510766572
  3   4  89   0   4   0|6684k  441k|   0     0 |1510766573
  3   5  63  24   5   0|7289k  481k|   0    20k|1510766574
  3   4  89   0   4   0|7340k  484k|   0     0 |1510766575
  3   5  87   0   5   0|7202k  475k|   0     0 |1510766576
  3   5  88   0   4   0|7270k  479k|   0     0 |1510766577
  3   4  89   0   4   0|7070k  466k|   0     0 |1510766578
  3   5  86   0   6   0|6928k  456k|   0     0 |1510766579
  3   4  86   3   4   0|6985k  461k|   0    12k|1510766580
  3   5  88   0   4   0|7015k  462k|   0     0 |1510766581
  4   5  86   0   5   0|7205k  476k|   0     0 |1510766582
  3   4  89   0   4   0|6989k  461k|   0     0 |1510766583
  2   5  89   0   4   0|6597k  435k|   0     0 |1510766584
  3   4  88   0   5   0|6000k  396k|   0     0 |1510766585
  3   5  85   3   4   0|6974k  460k|   0    12k|1510766586
  3   4  89   0   4   0|7074k  465k|   0     0 |1510766587
  3   5  87   0   5   0|7138k  472k|   0     0 |1510766588
  3   4  89   0   4   0|7080k  467k|   0     0 |1510766589
  3   5  87   0   5   0|7174k  473k|   0     0 |1510766590
  3   4  87   2   4   0|7165k  473k|   0    12k|1510766591
  3   5  87   0   5   0|6995k  461k|   0     0 |1510766592
  3   4  89   0   4   0|5909k  390k|   0     0 |1510766593
  3   5  88   0   4   0|6770k  446k|   0     0 |1510766594
  3   5  88   0   4   0|6954k  459k|   0  8192B|1510766595
  3   4  89   0   4   0|7336k  483k|   0     0 |1510766596
  3   5  84   3   5   0|7365k  486k|   0    12k|1510766597
  3   5  88   0   4   0|7267k  480k|   0     0 |1510766598
  3   4  88   0   5   0|7161k  472k|   0     0 |1510766599
  3   5  88   0   4   0|6950k  458k|   0     0 |1510766600
  3   5  87   0   5   0|6959k  459k|   0     0 |1510766601
  3   4  87   2   4   0|7092k  467k|   0    12k|1510766602
  3   5  87   0   5   0|7080k  467k|   0     0 |1510766603
  4   5  87   0   4   0|6908k  456k|   0     0 |1510766604
  3   5  87   0   5   0|7063k  465k|   0  8192B|1510766605
  3   5  87   0   5   0|7139k  471k|   0     0 |1510766606
  3   4  88   0   5   0|7262k  479k|   0     0 |1510766607
  3   5  85   3   4   0|7266k  478k|   0    20k|1510766608
  3   6  86   0   5   0|7285k  481k|   0     0 |1510766609
  3   4  89   0   4   0|7120k  469k|   0     0 |1510766610
  3   5  87   0   5   0|7091k  468k|   0     0 |1510766611
  4   5  87   0   4   0|7010k  462k|   0     0 |1510766612
  3   5  88   0   4   0|7195k  474k|   0     0 |1510766613
  3   4  86   2   5   0|7036k  464k|   0    12k|1510766614
  3   5  88   0   4   0|7145k  471k|   0     0 |1510766615
  3   5  87   0   5   0|7017k  463k|   0     0 |1510766616
  3   5  88   0   4   0|7236k  477k|   0     0 |1510766617
  3   4  88   0   5   0|7431k  490k|   0     0 |1510766618
  3   5  88   0   4   0|7406k  489k|   0     0 |1510766619
  3   5  84   3   5   0|7309k  481k|   0    12k|1510766620
  4   5  87   0   4   0|7270k  480k|   0     0 |1510766621
  3   4  89   0   4   0|7116k  469k|   0     0 |1510766622
  3   5  88   0   4   0|6995k  462k|   0     0 |1510766623
  3   5  87   0   5   0|7153k  471k|   0     0 |1510766624
  3   5  88   0   4   0|7052k  464k|   0     0 |1510766625
  3   4  85   3   5   0|6992k  461k|   0    12k|1510766626
