[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|7288k  481k|   0     0 |1510766507
  3   5  87   0   5   0|7274k  479k|   0     0 |1510766508
  3   4  89   0   4   0|7301k  482k|   0     0 |1510766509
  3   4  89   0   4   0|7220k  476k|   0    20k|1510766510
  3   5  88   0   4   0|7316k  482k|   0     0 |1510766511
  3   5  85   2   5   0|7118k  469k|   0    12k|1510766512
  3   4  89   0   4   0|7226k  476k|   0     0 |1510766513
  3   5  87   0   5   0|7138k  470k|   0     0 |1510766514
  4   4  88   0   4   0|7007k  463k|   0     0 |1510766515
  3   5  88   0   4   0|7136k  470k|   0     0 |1510766516
  3   4  87   2   4   0|6795k  447k|   0    12k|1510766517
  3   5  88   0   4   0|7121k  471k|   0     0 |1510766518
  3   5  87   0   5   0|7194k  475k|   0     0 |1510766519
  3   4  89   0   4   0|7152k  471k|   0     0 |1510766520
  3   5  88   0   4   0|7109k  470k|   0     0 |1510766521
  3   4  88   0   5   0|6978k  460k|   0     0 |1510766522
  3   5  86   2   4   0|7215k  475k|   0    12k|1510766523
  4   5  86   0   5   0|7229k  478k|   0     0 |1510766524
  3   5  88   0   4   0|7180k  473k|   0     0 |1510766525
  3   4  88   0   5   0|6984k  460k|   0     0 |1510766526
