[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|3538k  233k|   0     0 |1510766406
  2   2  93   0   3   0|3489k  231k|   0     0 |1510766407
  2   3  93   0   2   0|3477k  229k|   0     0 |1510766408
  1   3  93   0   3   0|3478k  229k|   0     0 |1510766409
  2   3  91   2   2   0|3431k  226k|   0    12k|1510766410
  2   2  93   0   3   0|3514k  232k|   0     0 |1510766411
  1   3  94   0   2   0|3461k  228k|   0     0 |1510766412
  2   2  93   0   3   0|3234k  213k|   0     0 |1510766413
  2   3  93   0   2   0|3421k  225k|   0     0 |1510766414
  2   3  90   2   3   0|3417k  225k|   0    12k|1510766415
  2   2  93   0   3   0|3526k  233k|   0     0 |1510766416
  1   3  94   0   2   0|3581k  236k|   0     0 |1510766417
  2   3  92   0   3   0|3611k  238k|   0     0 |1510766418
  2   3  93   0   2   0|3635k  240k|   0     0 |1510766419
  2   2  93   0   3   0|3508k  231k|   0     0 |1510766420
  3   5  79   6   7   0|3470k  229k|   0    12k|1510766421
  2   3  93   0   2   0|3436k  227k|   0     0 |1510766422
  1   2  94   0   3   0|3407k  225k|   0     0 |1510766423
  2   3  93   0   2   0|3455k  227k|   0     0 |1510766424
  2   3  92   0   3   0|3470k  230k|   0     0 |1510766425
  2   3  89   3   3   0|3496k  230k|   0    12k|1510766426
