[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|7136k  470k|   0     0 |1510766588
  3   4  86   2   5   0|7085k  467k|   0    12k|1510766589
  3   4  89   0   4   0|7168k  473k|   0     0 |1510766590
  3   4  88   0   5   0|7165k  472k|   0     0 |1510766591
  3   4  89   0   4   0|6995k  461k|   0     0 |1510766592
  3   4  90   0   3   0|5947k  392k|   0     0 |1510766593
  2   4  90   0   4   0|6754k  445k|   0     0 |1510766594
  3   5  85   3   4   0|6951k  458k|   0    12k|1510766595
  4   4  87   0   5   0|7315k  483k|   0     0 |1510766596
  3   4  89   0   4   0|7365k  486k|   0     0 |1510766597
  3   5  87   0   5   0|7268k  479k|   0     0 |1510766598
  3   4  89   0   4   0|7182k  473k|   0     0 |1510766599
  3   5  87   0   5   0|6937k  457k|   0     0 |1510766600
  3   4  80   8   5   0|6952k  458k|   0    12k|1510766601
  3   5  88   0   4   0|7093k  468k|   0     0 |1510766602
  3   4  89   0   4   0|7093k  467k|   0     0 |1510766603
  4   4  88   0   4   0|6897k  456k|   0  8192B|1510766604
  3   5  87   0   5   0|7068k  466k|   0     0 |1510766605
  3   4  89   0   4   0|7130k  470k|   0     0 |1510766606
  2   4  88   2   4   0|7263k  479k|   0    20k|1510766607
  3   5  88   0   4   0|7267k  479k|   0     0 |1510766608
  3   4  89   0   4   0|7318k  482k|   0     0 |1510766609
  3   4  88   0   5   0|7110k  468k|   0     0 |1510766610
  3   5  88   0   4   0|7098k  468k|   0     0 |1510766611
  3   4  89   0   4   0|6995k  461k|   0     0 |1510766612
  4   4  85   3   4   0|7177k  473k|   0    12k|1510766613
  2   4  91   0   3   0|7053k  465k|   0  8192B|1510766614
  3   4  89   0   4   0|7134k  470k|   0     0 |1510766615
  3   4  89   0   4   0|7043k  464k|   0     0 |1510766616
  3   4  88   0   5   0|7220k  476k|   0     0 |1510766617
  3   5  88   0   4   0|7443k  491k|   0     0 |1510766618
  4   4  86   2   4   0|7378k  486k|   0    12k|1510766619
  3   4  88   0   5   0|7317k  482k|   0     0 |1510766620
  3   5  88   0   4   0|7270k  479k|   0     0 |1510766621
  3   4  88   0   5   0|7110k  469k|   0     0 |1510766622
  3   4  89   0   4   0|7027k  463k|   0     0 |1510766623
  3   5  88   0   4   0|7127k  470k|   0     0 |1510766624
  3   4  85   4   4   0|7050k  464k|   0    12k|1510766625
  3   4  89   0   4   0|7056k  466k|   0     0 |1510766626
