[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1353k  101k|   0     0 |1510412878
  1   2  96   0   1   0|1419k  106k|   0     0 |1510412879
  1   2  95   2   1   0|1371k  102k|   0    12k|1510412880
  2   2  97   0   1   0|1449k  108k|   0     0 |1510412881
  1   2  96   0   1   0|1514k  113k|   0     0 |1510412882
  1   2  96   0   1   0|1512k  113k|   0     0 |1510412883
  1   2  97   0   1   0|1415k  106k|   0     0 |1510412884
  1   2  95   1   1   0|1594k  119k|   0    12k|1510412885
  1   2  97   0   1   0|1498k  112k|   0     0 |1510412886
  1   2  97   0   1   0|1374k  103k|   0     0 |1510412887
  2   2  96   0   1   0|1514k  113k|   0     0 |1510412888
  1   2  97   0   1   0|1427k  107k|   0     0 |1510412889
  1   1  95   1   1   0|1425k  106k|   0    12k|1510412890
  1   2  97   0   1   0|1375k  103k|   0     0 |1510412891
  1   2  97   0   1   0|1496k  112k|   0     0 |1510412892
  1   2  96   0   1   0|1503k  112k|   0    12k|1510412893
  2   2  96   0   1   0|1415k  106k|   0     0 |1510412894
  1   2  96   1   1   0|1462k  109k|   0    20k|1510412895
  1   1  96   0   1   0|1447k  108k|   0     0 |1510412896
  1   2  97   0   1   0|1431k  107k|   0     0 |1510412897
  1   1  96   0   1   0|1415k  106k|   0  8192B|1510412898
  1   2  97   0   1   0|1366k  102k|   0     0 |1510412899
  1   2  95   2   1   0|1347k  101k|   0    12k|1510412900
  1   2  96   0   1   0|1411k  105k|   0     0 |1510412901
  1   2  96   0   1   0|1349k  101k|   0     0 |1510412902
  1   2  97   0   1   0|1388k  104k|   0     0 |1510412903
  1   1  96   0   1   0|1442k  108k|   0     0 |1510412904
  1   2  94   3   1   0|1413k  105k|   0    12k|1510412905
  1   1  97   0   1   0|1330k   99k|   0     0 |1510412906
  1   2  97   0   1   0|1450k  108k|   0     0 |1510412907
  1   1  96   0   1   0|1396k  104k|   0     0 |1510412908
  1   2  97   0   1   0|1375k  103k|   0     0 |1510412909
  1   2  95   1   1   0|1340k  100k|   0    12k|1510412910
  1   2  97   0   1   0|1431k  107k|   0     0 |1510412911
  2   2  96   0   1   0|1441k  108k|   0     0 |1510412912
  1   2  97   0   1   0|1424k  106k|   0     0 |1510412913
  1   2  96   0   1   0|1424k  106k|   0     0 |1510412914
  1   1  95   1   1   0|1360k  102k|   0    12k|1510412915
  1   2  97   0   1   0|1312k   98k|   0     0 |1510412916
