[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   6  86   0   3   0|5852k  437k|   0     0 |1510412862
  5   6  86   0   4   0|5639k  421k|   0     0 |1510412863
  5   6  82   6   3   0|5775k  431k|   0    20k|1510412864
  5   6  87   0   3   0|5711k  426k|   0     0 |1510412865
  5   5  88   0   3   0|5768k  430k|   0     0 |1510412866
  5   5  88   0   3   0|5783k  432k|   0     0 |1510412867
  5   5  88   0   3   0|5961k  445k|   0     0 |1510412868
  5   6  87   0   3   0|6001k  448k|   0     0 |1510412869
  6   8  80   1   5   0|6139k  458k|   0    12k|1510412870
  5   6  86   0   3   0|6134k  458k|   0     0 |1510412871
  6   6  86   0   3   0|5998k  447k|   0     0 |1510412872
  6   6  86   0   3   0|5848k  437k|   0     0 |1510412873
  6   6  85   0   4   0|6168k  461k|   0     0 |1510412874
  5   6  86   0   3   0|6089k  455k|   0     0 |1510412875
  5   5  86   2   3   0|5738k  428k|   0    12k|1510412876
  5   6  87   0   3   0|5866k  438k|   0     0 |1510412877
  5   6  87   0   3   0|5770k  431k|   0     0 |1510412878
  5   6  87   0   3   0|5625k  420k|   0     0 |1510412879
  5   6  87   0   3   0|5795k  433k|   0     0 |1510412880
  6   6  84   2   4   0|5977k  446k|   0    12k|1510412881
  5   6  86   0   3   0|6098k  455k|   0     0 |1510412882
  4   7  83   0   6   0|5556k  414k|   0     0 |1510412883
  5   5  86   0   3   0|5982k  447k|   0     0 |1510412884
  6   8  76   0  10   0|5248k  392k|   0     0 |1510412885
  6   8  80   0   8   0|5574k  416k|   0     0 |1510412886
  5   6  84   2   4   0|6032k  450k|   0    12k|1510412887
  5   7  81   0   6   0|5364k  400k|   0     0 |1510412888
  5   6  84   0   5   0|5704k  426k|   0  8192B|1510412889
  5   6  84   0   4   0|5585k  417k|   0     0 |1510412890
  5   6  85   0   5   0|5478k  409k|   0     0 |1510412891
  5   5  88   0   3   0|5734k  428k|   0     0 |1510412892
  6   6  83   2   3   0|5684k  424k|   0    12k|1510412893
  5   5  86   0   3   0|5975k  446k|   0    16k|1510412894
  5   6  87   0   3   0|5925k  442k|   0     0 |1510412895
  5   7  84   0   5   0|6015k  449k|   0     0 |1510412896
  5   6  87   0   3   0|5850k  437k|   0     0 |1510412897
  6   5  86   0   4   0|5704k  426k|   0     0 |1510412898
  5   6  84   3   4   0|5971k  447k|   0    20k|1510412899
  6   7  81   0   7   0|5962k  445k|   0     0 |1510412900
  6   7  83   0   5   0|5641k  421k|   0     0 |1510412901
  5   5  88   0   3   0|5981k  446k|   0     0 |1510412902
  4   5  88   0   3   0|5647k  421k|   0     0 |1510412903
  6   7  84   0   4   0|5764k  431k|   0     0 |1510412904
  5   5  86   1   2   0|5574k  416k|   0    12k|1510412905
  5   6  86   0   4   0|5693k  425k|   0     0 |1510412906
  6   6  84   0   3   0|5907k  441k|   0     0 |1510412907
  5   6  87   0   3   0|5788k  432k|   0     0 |1510412908
  5   5  87   0   3   0|5537k  413k|   0     0 |1510412909
  5   6  87   1   3   0|5798k  433k|   0    12k|1510412910
  6   7  83   0   5   0|5997k  448k|   0     0 |1510412911
  5   6  85   0   4   0|5944k  444k|   0     0 |1510412912
  6   6  85   0   4   0|5916k  442k|   0     0 |1510412913
  5   6  86   0   3   0|5779k  431k|   0     0 |1510412914
  6   7  83   0   4   0|5930k  443k|   0     0 |1510412915
  7   7  80   1   7   0|5067k  378k|   0    12k|1510412916
