[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|1494k  112k|   0    44k|1510412954
  2   2  96   0   1   0|1561k  116k|   0     0 |1510412955
  1   2  96   1   1   0|1627k  121k|   0    32k|1510412956
  1   2  97   0   1   0|1620k  121k|   0     0 |1510412957
  1   2  96   0   1   0|1560k  117k|   0     0 |1510412958
  1   1  96   0   1   0|1651k  123k|   0     0 |1510412959
  1   2  96   0   1   0|1573k  117k|   0     0 |1510412960
  1   2  94   2   0   0|1709k  127k|   0    12k|1510412961
  2   2  96   0   1   0|1687k  126k|   0     0 |1510412962
  2   2  96   0   1   0|1670k  125k|   0     0 |1510412963
  1   2  96   0   1   0|1718k  128k|   0     0 |1510412964
  1   2  96   0   0   0|1646k  123k|   0     0 |1510412965
  1   2  95   1   1   0|1664k  124k|   0    12k|1510412966
  2   2  96   0   1   0|1672k  125k|   0     0 |1510412967
  1   2  96   0   1   0|1590k  119k|   0     0 |1510412968
  1   2  97   0   1   0|1543k  115k|   0     0 |1510412969
  2   2  96   0   1   0|1593k  119k|   0     0 |1510412970
  1   2  95   1   1   0|1673k  125k|   0    12k|1510412971
  2   2  96   0   1   0|1598k  120k|   0     0 |1510412972
  2   2  96   0   1   0|1519k  113k|   0     0 |1510412973
  1   2  96   0   1   0|1560k  116k|   0     0 |1510412974
  2   2  96   0   1   0|1632k  122k|   0     0 |1510412975
  1   2  96   0   0   0|1667k  124k|   0     0 |1510412976
  2   2  94   2   1   0|1760k  131k|   0    12k|1510412977
  2   2  96   0   1   0|1638k  122k|   0     0 |1510412978
  1   2  96   0   1   0|1667k  124k|   0     0 |1510412979
  2   2  96   0   1   0|1621k  121k|   0     0 |1510412980
  2   2  96   0   1   0|1587k  119k|   0     0 |1510412981
  2   2  95   2   1   0|1563k  117k|   0    12k|1510412982
  1   2  96   0   1   0|1607k  120k|   0     0 |1510412983
  2   2  96   0   1   0|1579k  118k|   0     0 |1510412984
  1   2  96   0   1   0|1651k  123k|   0    12k|1510412985
  2   2  96   0   1   0|1611k  120k|   0     0 |1510412986
  1   2  95   0   1   0|1539k  115k|   0     0 |1510412987
  2   2  95   2   1   0|1665k  124k|   0    20k|1510412988
  1   2  96   0   1   0|1578k  118k|   0     0 |1510412989
  1   2  96   0   1   0|1566k  117k|   0    20k|1510412990
  1   2  96   0   1   0|1683k  126k|   0     0 |1510412991
  1   2  96   0   1   0|1607k  120k|   0     0 |1510412992
  2   2  94   2   1   0|1621k  121k|   0    16k|1510412993
  1   2  96   0   1   0|1740k  130k|   0     0 |1510412994
  1   2  96   0   1   0|1579k  118k|   0     0 |1510412995
  2   2  96   0   1   0|1565k  117k|   0     0 |1510412996
  2   2  96   0   1   0|1643k  124k|   0     0 |1510412997
  1   2  96   0   1   0|1632k  122k|   0     0 |1510412998
  2   2  95   2   1   0|1593k  119k|   0    12k|1510412999
  2   2  96   0   1   0|1699k  127k|   0     0 |1510413000
  1   2  95   0   1   0|1677k  125k|   0     0 |1510413001
  1   2  96   0   1   0|1631k  122k|   0     0 |1510413002
  2   2  96   0   1   0|1755k  131k|   0     0 |1510413003
  1   2  94   1   1   0|1650k  123k|   0    12k|1510413004
  1   2  97   0   1   0|1595k  119k|   0     0 |1510413005
  1   1  96   0   1   0|1600k  119k|   0     0 |1510413006
  1   2  96   0   1   0|1568k  117k|   0     0 |1510413007
  2   2  96   0   2   0|1566k  117k|   0     0 |1510413008
  2   2  96   0   1   0|1729k  129k|   0     0 |1510413009
  1   2  95   2   1   0|1677k  125k|   0    12k|1510413010
  1   2  96   0   1   0|1471k  110k|   0     0 |1510413011
