[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  89   0   2   0|4988k  372k|   0     0 |1510412862
  4   5  88   2   2   0|5130k  383k|   0    20k|1510412863
  4   5  89   0   2   0|5066k  378k|   0     0 |1510412864
  4   5  89   0   2   0|5116k  382k|   0     0 |1510412865
  5   5  89   0   2   0|4959k  370k|   0     0 |1510412866
  4   4  89   0   2   0|4994k  372k|   0     0 |1510412867
  4   5  90   0   2   0|4823k  360k|   0     0 |1510412868
  4   4  88   2   2   0|4771k  356k|   0    12k|1510412869
  5   5  89   0   2   0|4637k  346k|   0     0 |1510412870
  4   5  90   0   2   0|4665k  348k|   0     0 |1510412871
  4   5  90   0   2   0|4766k  356k|   0     0 |1510412872
  4   4  90   0   2   0|4856k  362k|   0     0 |1510412873
  4   5  89   0   2   0|4909k  366k|   0     0 |1510412874
  4   4  88   2   2   0|4679k  349k|   0    12k|1510412875
  4   4  90   0   2   0|4958k  370k|   0    20k|1510412876
  4   6  87   0   3   0|4878k  365k|   0     0 |1510412877
  4   5  90   0   2   0|5175k  386k|   0     0 |1510412878
  4   5  89   0   2   0|5144k  384k|   0     0 |1510412879
  4   5  88   2   2   0|4996k  373k|   0    12k|1510412880
  4   5  89   0   2   0|4862k  363k|   0     0 |1510412881
  4   5  89   0   3   0|4865k  363k|   0     0 |1510412882
  4   5  89   0   2   0|5106k  381k|   0     0 |1510412883
  4   4  91   0   2   0|4782k  357k|   0     0 |1510412884
  5   5  88   0   2   0|5456k  407k|   0     0 |1510412885
  4   5  88   1   2   0|4948k  369k|   0    12k|1510412886
  4   5  90   0   2   0|4914k  367k|   0     0 |1510412887
  4   5  88   0   2   0|5273k  394k|   0     0 |1510412888
  4   5  89   0   2   0|5086k  380k|   0     0 |1510412889
  5   5  89   0   2   0|5161k  385k|   0     0 |1510412890
  4   5  90   0   2   0|5375k  401k|   0     0 |1510412891
  5   5  87   2   2   0|4999k  373k|   0    12k|1510412892
  4   5  90   0   2   0|5022k  375k|   0     0 |1510412893
  4   4  90   0   2   0|4783k  357k|   0     0 |1510412894
  4   5  89   0   3   0|4817k  359k|   0     0 |1510412895
  4   4  90   0   2   0|4735k  353k|   0    16k|1510412896
  4   5  90   0   2   0|5011k  374k|   0     0 |1510412897
  4   5  87   2   3   0|5073k  379k|   0    20k|1510412898
  4   5  90   0   2   0|4811k  359k|   0     0 |1510412899
  4   5  90   0   2   0|4859k  362k|   0     0 |1510412900
  4   5  89   0   3   0|5117k  382k|   0     0 |1510412901
  5   5  89   0   2   0|4967k  372k|   0     0 |1510412902
  4   5  83   7   2   0|5254k  392k|   0    12k|1510412903
  4   4  89   0   2   0|4949k  369k|   0     0 |1510412904
  4   5  89   0   2   0|5189k  387k|   0     0 |1510412905
  4   5  89   0   2   0|5247k  392k|   0     0 |1510412906
  4   4  90   0   2   0|4786k  357k|   0     0 |1510412907
  4   5  89   0   2   0|5024k  375k|   0     0 |1510412908
  4   5  85   5   2   0|5307k  396k|   0    12k|1510412909
  4   5  90   0   2   0|5082k  380k|   0     0 |1510412910
  4   5  89   0   2   0|4725k  353k|   0  8192B|1510412911
  4   5  90   0   2   0|4893k  365k|   0     0 |1510412912
  4   5  89   0   3   0|4950k  370k|   0     0 |1510412913
  4   5  86   4   2   0|4963k  370k|   0    12k|1510412914
  4   5  89   0   3   0|4831k  361k|   0     0 |1510412915
  4   4  91   0   2   0|4594k  343k|   0     0 |1510412916
