[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|7043k  466k|   0     0 |1510518193
  2   4  90   0   4   0|7406k  488k|   0     0 |1510518194
  3   4  89   0   4   0|7055k  465k|   0     0 |1510518195
  3   4  89   0   4   0|6868k  453k|   0     0 |1510518196
  2   3  89   3   3   0|6731k  444k|   0    12k|1510518197
  3   4  89   0   4   0|7208k  475k|   0     0 |1510518198
  3   4  89   0   4   0|7477k  493k|   0     0 |1510518199
  3   5  88   0   4   0|7390k  486k|   0     0 |1510518200
  3   4  89   0   4   0|7157k  473k|   0     0 |1510518201
  3   4  89   0   4   0|7497k  494k|   0     0 |1510518202
  2   4  78  13   3   0|6989k  461k|   0    12k|1510518203
  3   3  90   0   4   0|7296k  481k|   0     0 |1510518204
  2   4  91   0   3   0|6953k  458k|   0     0 |1510518205
  3   4  89   0   4   0|5884k  388k|   0     0 |1510518206
  2   3  92   0   3   0|7236k  477k|   0     0 |1510518207
  3   4  89   0   4   0|7505k  495k|   0     0 |1510518208
  3   4  88   1   4   0|7189k  474k|   0    16k|1510518209
  2   4  91   0   3   0|7049k  465k|   0     0 |1510518210
  3   4  89   0   4   0|7247k  478k|   0     0 |1510518211
  3   4  89   0   4   0|7357k  485k|   0     0 |1510518212
  3   4  89   0   4   0|7037k  463k|   0     0 |1510518213
  3   4  89   0   4   0|7646k  505k|   0  8192B|1510518214
  3   4  87   2   4   0|7080k  467k|   0    12k|1510518215
  3   4  90   0   3   0|6893k  454k|   0     0 |1510518216
  3   4  89   0   4   0|7369k  486k|   0     0 |1510518217
  2   4  91   0   3   0|6809k  450k|   0     0 |1510518218
  3   4  89   0   4   0|7182k  473k|   0     0 |1510518219
  3   4  89   0   4   0|7345k  484k|   0     0 |1510518220
  3   4  86   3   4   0|7353k  484k|   0    12k|1510518221
  2   4  90   0   4   0|7164k  473k|   0     0 |1510518222
  3   4  90   0   3   0|7237k  477k|   0     0 |1510518223
  3   4  89   0   4   0|7599k  501k|   0     0 |1510518224
  3   4  89   0   4   0|7227k  477k|   0     0 |1510518225
  2   4  90   0   4   0|7227k  476k|   0     0 |1510518226
  4   4  86   2   4   0|7986k  527k|   0    12k|1510518227
  2   4  90   0   4   0|7233k  477k|   0     0 |1510518228
  3   4  89   0   4   0|7563k  499k|   0     0 |1510518229
  3   4  89   0   4   0|7939k  523k|   0     0 |1510518230
  3   5  88   0   4   0|7492k  494k|   0     0 |1510518231
  3   3  91   0   3   0|7003k  462k|   0     0 |1510518232
  3   4  86   3   4   0|6933k  457k|   0    12k|1510518233
  2   4  90   0   4   0|7469k  492k|   0     0 |1510518234
  3   4  89   0   4   0|7381k  487k|   0     0 |1510518235
