[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  79   0   7   0|  12M  832k|   0     0 |1510770194
  5   7  80   0   8   0|  11M  762k|   0     0 |1510770195
  6   8  77   2   7   0|  12M  797k|   0    12k|1510770196
  4   6  83   0   7   0|8888k  586k|   0  8192B|1510770197
  5   7  81   0   7   0|  12M  796k|   0     0 |1510770198
  5   6  80   0   9   0|  11M  772k|   0     0 |1510770199
  5   7  82   0   6   0|9716k  642k|   0     0 |1510770200
  5   7  81   0   7   0|  11M  745k|   0     0 |1510770201
  6   7  76   3   8   0|  12M  804k|   0    16k|1510770202
  4   7  81   0   8   0|  10M  696k|   0     0 |1510770203
  4   4  87   0   5   0|6544k  430k|   0     0 |1510770204
  4   7  82   0   7   0|  10M  672k|   0     0 |1510770205
  6   7  79   0   8   0|  12M  789k|   0     0 |1510770206
  6   7  80   0   7   0|  12M  786k|   0     0 |1510770207
  5   7  76   5   7   0|  12M  779k|   0    12k|1510770208
  5   7  80   0   8   0|  10M  661k|   0     0 |1510770209
  6   8  79   0   7   0|  12M  786k|   0     0 |1510770210
  4   8  79   0   9   0|  11M  758k|   0     0 |1510770211
  5   6  82   0   7   0|9880k  651k|   0     0 |1510770212
  5   7  82   0   6   0|  11M  747k|   0     0 |1510770213
  5   8  75   3   9   0|  12M  783k|   0    12k|1510770214
  6   8  78   0   8   0|  12M  797k|   0     0 |1510770215
  5   7  82   0   6   0|  11M  726k|   0     0 |1510770216
