[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   4   0|   0     0 |  27k 6200k|1510770026
  3   5  87   0   5   0|7062k  469k|   0     0 |1510770027
  4   7  82   0   7   0|  11M  752k|   0     0 |1510770028
  6   8  78   0   8   0|  12M  811k|   0     0 |1510770029
  5   8  78   2   7   0|  12M  827k|   0    32k|1510770030
  6   7  79   0   8   0|  13M  867k|   0     0 |1510770031
  5   8  78   0   9   0|  13M  875k|   0     0 |1510770032
  5   6  83   0   6   0|  10M  677k|   0     0 |1510770033
  5   6  83   0   6   0|  10M  691k|   0     0 |1510770034
  5   7  80   0   8   0|  10M  696k|   0     0 |1510770035
  5   8  77   2   8   0|  12M  821k|   0    12k|1510770036
  5   8  79   0   8   0|  13M  847k|   0     0 |1510770037
  6   8  78   0   8   0|  13M  876k|   0     0 |1510770038
  6   8  75   0  11   0|  13M  850k|   0     0 |1510770039
  5   9  78   0   8   0|  13M  857k|   0     0 |1510770040
  6   8  78   0   8   0|  13M  844k|   0     0 |1510770041
  6   8  77   0   9   0|  12M  801k|   0     0 |1510770042
  5   7  81   1   6   0|  11M  732k|   0    12k|1510770043
  5   8  78   0   9   0|  13M  848k|   0     0 |1510770044
  5   8  80   0   7   0|  12M  818k|   0  8192B|1510770045
  5   7  80   0   8   0|  11M  760k|   0     0 |1510770046
  6   8  78   0   8   0|  13M  858k|   0     0 |1510770047
  6   8  75   3   8   0|  12M  842k|   0    28k|1510770048
  6   7  78   0   9   0|  13M  861k|   0     0 |1510770049
  5   8  80   0   7   0|  11M  771k|   0     0 |1510770050
  6   8  79   0   7   0|  12M  834k|   0     0 |1510770051
  4   6  84   0   6   0|  10M  675k|   0     0 |1510770052
  5   7  80   0   8   0|  11M  742k|   0     0 |1510770053
  5   8  78   1   8   0|  13M  879k|   0    12k|1510770054
  6   8  78   0   8   0|  13M  868k|   0    36k|1510770055
  7   8  76   0   9   0|  13M  858k|   0     0 |1510770056
  6   8  77   0   9   0|  12M  831k|   0     0 |1510770057
  5   8  80   0   7   0|  11M  765k|   0     0 |1510770058
  6   8  79   0   7   0|  13M  852k|   0     0 |1510770059
  6   7  77   2   8   0|  12M  808k|   0    16k|1510770060
  5   8  79   0   8   0|  12M  822k|   0     0 |1510770061
  6   7  78   0   9   0|  12M  819k|   0     0 |1510770062
  4   6  84   0   6   0|9644k  635k|   0     0 |1510770063
  5   7  81   0   7   0|  12M  792k|   0     0 |1510770064
  6   9  77   0   8   0|  12M  834k|   0     0 |1510770065
  5   7  78   2   8   0|  11M  727k|   0    20k|1510770066
  5   7  80   0   8   0|  13M  846k|   0     0 |1510770067
  6   8  79   0   7   0|  12M  823k|   0     0 |1510770068
  5   8  78   0   9   0|  12M  812k|   0     0 |1510770069
  5   8  78   0   9   0|  12M  838k|   0     0 |1510770070
  6   8  78   1   7   0|  12M  826k|   0    12k|1510770071
  6   7  79   0   8   0|  12M  814k|   0     0 |1510770072
  5   8  80   0   7   0|  12M  825k|   0     0 |1510770073
  6   8  77   0   9   0|  13M  859k|   0     0 |1510770074
  6   8  77   0   9   0|  12M  812k|   0     0 |1510770075
  6   7  79   0   8   0|  12M  818k|   0     0 |1510770076
  4   7  77   3   9   0|  11M  746k|   0    12k|1510770077
  6   7  78   0   9   0|  11M  745k|   0     0 |1510770078
  5   8  80   0   7   0|  11M  775k|   0     0 |1510770079
  6   8  77   0   9   0|  12M  839k|   0     0 |1510770080
  6   7  79   0   8   0|  12M  804k|   0     0 |1510770081
  5   7  81   0   7   0|  12M  798k|   0     0 |1510770082
  5   8  79   1   7   0|  12M  782k|   0    12k|1510770083
  6   8  78   0   8   0|  12M  816k|   0     0 |1510770084
  6   7  79   0   8   0|  13M  860k|   0     0 |1510770085
  5   8  79   0   8   0|  13M  856k|   0     0 |1510770086
  6   8  79   0   7   0|  12M  805k|   0     0 |1510770087
  5   7  80   0   8   0|  12M  787k|   0     0 |1510770088
  6   8  76   2   8   0|  12M  835k|   0    12k|1510770089
  6   8  78   0   8   0|  12M  823k|   0  8192B|1510770090
  6   7  80   0   7   0|  13M  853k|   0     0 |1510770091
  5   8  80   0   7   0|  12M  803k|   0     0 |1510770092
  6   7  78   0   9   0|  12M  817k|   0     0 |1510770093
  6   8  78   0   8   0|  12M  831k|   0     0 |1510770094
  5   7  79   2   7   0|  11M  755k|   0    12k|1510770095
  5   7  78   0  10   0|  11M  759k|   0  8192B|1510770096
  6   7  79   0   8   0|  12M  819k|   0     0 |1510770097
  6   8  79   0   7   0|  12M  829k|   0     0 |1510770098
  5   7  80   0   8   0|  12M  808k|   0     0 |1510770099
  5   7  81   0   7   0|  12M  824k|   0     0 |1510770100
  5   7  79   3   6   0|  11M  768k|   0    20k|1510770101
  6   9  76   0   9   0|  12M  830k|   0     0 |1510770102
  6   7  79   0   8   0|  12M  839k|   0     0 |1510770103
  4   6  84   0   6   0|9825k  646k|   0     0 |1510770104
  6   8  79   0   7   0|  12M  793k|   0     0 |1510770105
  6   8  77   0   9   0|  12M  817k|   0     0 |1510770106
  5   7  78   2   8   0|  13M  850k|   0    12k|1510770107
  6   8  78   0   8   0|  13M  849k|   0     0 |1510770108
  5   7  81   0   7   0|  12M  808k|   0     0 |1510770109
  6   7  80   0   7   0|  12M  825k|   0     0 |1510770110
  6   9  73   0  12   0|  12M  814k|   0     0 |1510770111
  6   8  78   0   8   0|  12M  827k|   0     0 |1510770112
  5   7  79   2   7   0|  12M  830k|   0    12k|1510770113
  6   7  80   0   7   0|  10M  708k|   0     0 |1510770114
  5   7  80   0   8   0|  11M  746k|   0     0 |1510770115
  6   7  80   0   7   0|  12M  784k|   0     0 |1510770116
