[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   1   4   0|   0     0 |  26k 6121k|1510770126
  2   4  90   0   4   0|4602k  306k|   0     0 |1510770127
  5   8  80   0   7   0|  11M  745k|   0     0 |1510770128
  5   8  78   0   9   0|  13M  865k|   0  4096B|1510770129
  4   7  83   0   6   0|9460k  624k|   0     0 |1510770130
  4   6  80   3   7   0|  10M  690k|   0    36k|1510770131
  5   9  78   0   8   0|  12M  795k|   0     0 |1510770132
  5   7  80   0   8   0|  11M  726k|   0     0 |1510770133
  5   8  79   0   8   0|  11M  775k|   0     0 |1510770134
  5   9  78   0   8   0|  12M  823k|   0     0 |1510770135
  4   7  80   2   7   0|9998k  660k|   0    12k|1510770136
  5   8  79   0   8   0|  12M  800k|   0     0 |1510770137
  5   9  78   0   8   0|  12M  818k|   0     0 |1510770138
  6   7  80   0   7   0|  11M  757k|   0     0 |1510770139
  4   7  82   0   7   0|9392k  620k|   0     0 |1510770140
  6  10  72   2  10   0|  12M  840k|   0    12k|1510770141
  5   9  78   0   8   0|  12M  824k|   0     0 |1510770142
  6   9  77   0   8   0|  12M  809k|   0     0 |1510770143
  5   7  81   0   7   0|  11M  711k|   0     0 |1510770144
  5   8  79   0   8   0|  12M  798k|   0    24k|1510770145
  5   9  78   0   8   0|  12M  818k|   0     0 |1510770146
  5   7  78   3   7   0|9546k  631k|   0    12k|1510770147
  4   7  83   0   6   0|  10M  661k|   0     0 |1510770148
  5   8  79   0   8   0|  12M  802k|   0     0 |1510770149
  5   8  78   0   9   0|  12M  783k|   0     0 |1510770150
  5   8  79   0   8   0|  12M  801k|   0     0 |1510770151
  6   8  77   2   7   0|  12M  824k|   0    12k|1510770152
  3   6  84   0   7   0|9065k  598k|   0     0 |1510770153
  5   7  81   0   7   0|  11M  753k|   0     0 |1510770154
  6   8  78   0   8   0|  11M  739k|   0     0 |1510770155
  5   8  79   0   8   0|  12M  805k|   0     0 |1510770156
  5   8  80   0   7   0|  12M  794k|   0     0 |1510770157
  5   8  77   2   8   0|  12M  782k|   0    12k|1510770158
  6   9  77   0   8   0|  12M  836k|   0     0 |1510770159
  5   8  78   0   9   0|  12M  812k|   0    16k|1510770160
  5   8  79   0   8   0|  12M  829k|   0     0 |1510770161
  6   8  78   0   8   0|  12M  819k|   0     0 |1510770162
  5   8  77   2   8   0|  12M  788k|   0    32k|1510770163
  5   8  79   0   8   0|  13M  851k|   0     0 |1510770164
  5   8  80   0   7   0|  11M  761k|   0     0 |1510770165
  6   8  79   0   7   0|  12M  808k|   0     0 |1510770166
  4   6  83   0   7   0|9703k  639k|   0     0 |1510770167
  6   9  77   0   8   0|  12M  816k|   0     0 |1510770168
  5   8  76   2   9   0|  12M  823k|   0    12k|1510770169
  5   8  80   0   7   0|  12M  783k|   0     0 |1510770170
  5   8  79   0   8   0|  11M  761k|   0     0 |1510770171
  5   8  79   0   8   0|  11M  768k|   0     0 |1510770172
  5   7  81   0   7   0|9876k  651k|   0     0 |1510770173
  4   5  86   0   5   0|7294k  480k|   0     0 |1510770174
  3   6  83   3   5   0|6927k  456k|   0    12k|1510770175
  6   8  78   0   8   0|  12M  836k|   0     0 |1510770176
  5   8  79   0   8   0|  11M  759k|   0     0 |1510770177
  5   7  81   0   7   0|9447k  623k|   0     0 |1510770178
  3   6  86   0   5   0|6873k  453k|   0     0 |1510770179
  6   8  76   2   8   0|  12M  817k|   0    12k|1510770180
  5   8  79   0   8   0|  12M  790k|   0     0 |1510770181
  6   9  77   0   8   0|  12M  836k|   0     0 |1510770182
  5   9  78   0   8   0|  12M  830k|   0     0 |1510770183
  6   8  78   0   8   0|  12M  806k|   0     0 |1510770184
  5   8  79   0   8   0|  12M  808k|   0    20k|1510770185
  6   9  76   1   8   0|  12M  815k|   0    12k|1510770186
  5   8  79   0   8   0|  12M  781k|   0     0 |1510770187
  5   8  79   0   8   0|  12M  797k|   0     0 |1510770188
  6   8  77   0   9   0|  12M  803k|   0     0 |1510770189
  6   8  78   0   8   0|  12M  811k|   0     0 |1510770190
  6   9  77   0   8   0|  12M  803k|   0     0 |1510770191
  6   8  76   2   8   0|  11M  748k|   0    12k|1510770192
  5   8  79   0   8   0|  12M  793k|   0     0 |1510770193
  6   9  77   0   8   0|  12M  836k|   0     0 |1510770194
  5   8  79   0   8   0|  12M  809k|   0  8192B|1510770195
  5   8  80   0   7   0|  11M  751k|   0     0 |1510770196
  4   6  84   0   6   0|8800k  582k|   0     0 |1510770197
  5   8  77   2   8   0|  12M  794k|   0    20k|1510770198
  6   7  79   0   8   0|  11M  772k|   0     0 |1510770199
  4   7  82   0   7   0|  10M  692k|   0     0 |1510770200
  5   8  79   0   8   0|  10M  699k|   0     0 |1510770201
  5   8  79   0   8   0|  12M  806k|   0     0 |1510770202
  5   7  78   3   7   0|  11M  736k|   0    12k|1510770203
  3   4  89   0   4   0|5770k  379k|   0     0 |1510770204
  5   7  81   0   7   0|  10M  678k|   0     0 |1510770205
  5   9  76   0  10   0|  12M  792k|   0     0 |1510770206
  6   8  78   0   8   0|  12M  781k|   0     0 |1510770207
  5   8  79   0   8   0|  12M  778k|   0     0 |1510770208
  5   7  78   3   7   0|  10M  662k|   0    12k|1510770209
  5   8  79   0   8   0|  12M  780k|   0     0 |1510770210
  5   7  80   0   8   0|  11M  767k|   0     0 |1510770211
  5   7  81   0   7   0|  10M  695k|   0     0 |1510770212
  5   7  81   0   7   0|  10M  706k|   0     0 |1510770213
  5   8  78   1   8   0|  12M  784k|   0    12k|1510770214
  6   9  77   0   8   0|  12M  798k|   0     0 |1510770215
  5   8  79   0   8   0|  11M  741k|   0     0 |1510770216
