[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   1   3   0|   0     0 |  26k 6117k|1510770126
  2   4  91   0   3   0|4637k  309k|   0     0 |1510770127
  5   7  81   0   7   0|  11M  747k|   0     0 |1510770128
  5   7  81   0   7   0|  13M  867k|   0     0 |1510770129
  5   6  81   2   6   0|9353k  616k|   0    36k|1510770130
  4   6  84   0   6   0|  10M  695k|   0     0 |1510770131
  5   7  81   0   7   0|  12M  796k|   0     0 |1510770132
  4   7  82   0   7   0|  11M  725k|   0     0 |1510770133
  5   7  82   0   6   0|  11M  775k|   0     0 |1510770134
  6   7  78   0   9   0|  12M  820k|   0     0 |1510770135
  4   6  81   3   6   0|9982k  660k|   0    12k|1510770136
  5   8  80   0   7   0|  12M  800k|   0     0 |1510770137
  5   7  80   0   8   0|  12M  824k|   0     0 |1510770138
  5   7  82   0   6   0|  11M  754k|   0     0 |1510770139
  4   5  85   0   6   0|9415k  619k|   0     0 |1510770140
  6   8  79   0   7   0|  12M  841k|   0     0 |1510770141
  6   7  76   3   8   0|  12M  824k|   0    12k|1510770142
  5   7  81   0   7   0|  12M  809k|   0     0 |1510770143
  4   6  84   0   6   0|  11M  709k|   0     0 |1510770144
  5   6  83   0   6   0|  12M  799k|   0     0 |1510770145
  6   8  78   0   8   0|  12M  816k|   0     0 |1510770146
  4   6  84   0   6   0|9542k  630k|   0     0 |1510770147
  4   6  82   1   7   0|  10M  665k|   0    12k|1510770148
  6   8  79   0   7   0|  12M  801k|   0     0 |1510770149
  5   7  81   0   7   0|  12M  785k|   0     0 |1510770150
  5   7  80   0   8   0|  12M  802k|   0     0 |1510770151
  6   7  81   0   6   0|  12M  823k|   0     0 |1510770152
  4   5  86   0   5   0|9059k  597k|   0     0 |1510770153
  5   7  79   2   7   0|  11M  750k|   0    12k|1510770154
  5   7  81   0   7   0|  11M  743k|   0     0 |1510770155
  5   7  81   0   7   0|  12M  804k|   0     0 |1510770156
  6   7  80   0   7   0|  12M  796k|   0     0 |1510770157
  5   7  82   0   6   0|  12M  778k|   0     0 |1510770158
  5   7  80   0   8   0|  12M  839k|   0    12k|1510770159
  6   7  77   3   7   0|  12M  813k|   0    32k|1510770160
  5   8  80   0   7   0|  12M  826k|   0     0 |1510770161
  6   7  80   0   7   0|  12M  822k|   0     0 |1510770162
  5   7  81   0   7   0|  12M  786k|   0     0 |1510770163
  5   7  80   0   8   0|  13M  850k|   0    32k|1510770164
  5   7  79   3   6   0|  11M  761k|   0    12k|1510770165
  6   7  80   0   7   0|  12M  809k|   0     0 |1510770166
  5   6  83   0   6   0|9631k  634k|   0     0 |1510770167
  6   7  79   0   8   0|  12M  822k|   0     0 |1510770168
  5   8  80   0   7   0|  12M  823k|   0     0 |1510770169
  6   7  80   0   7   0|  12M  780k|   0     0 |1510770170
  5   6  80   3   6   0|  11M  763k|   0    12k|1510770171
  5   7  81   0   7   0|  11M  771k|   0     0 |1510770172
  5   6  84   0   5   0|9825k  648k|   0     0 |1510770173
  3   4  89   0   4   0|7298k  480k|   0     0 |1510770174
  3   4  89   0   4   0|6978k  459k|   0     0 |1510770175
  5   8  80   0   7   0|  12M  833k|   0     0 |1510770176
  5   6  81   2   6   0|  11M  759k|   0    12k|1510770177
  4   6  85   0   5   0|9416k  621k|   0     0 |1510770178
  4   4  88   0   4   0|6885k  454k|   0     0 |1510770179
  5   7  80   0   8   0|  12M  820k|   0     0 |1510770180
  5   6  83   0   6   0|  12M  793k|   0     0 |1510770181
  6   7  79   0   8   0|  12M  833k|   0     0 |1510770182
  5   7  78   4   6   0|  12M  830k|   0    12k|1510770183
  6   7  79   0   8   0|  12M  805k|   0     0 |1510770184
  5   7  81   0   7   0|  12M  808k|   0     0 |1510770185
  5   7  82   0   6   0|  12M  816k|   0     0 |1510770186
  5   6  82   0   7   0|  12M  777k|   0     0 |1510770187
  5   7  82   0   6   0|  12M  797k|   0     0 |1510770188
  5   7  78   3   7   0|  12M  806k|   0    12k|1510770189
  5   7  82   0   6   0|  12M  813k|   0     0 |1510770190
  5   7  82   0   6   0|  12M  801k|   0     0 |1510770191
  5   6  82   0   7   0|  11M  749k|   0     0 |1510770192
  5   7  81   0   7   0|  12M  791k|   0     0 |1510770193
  6   7  79   0   8   0|  12M  838k|   0  8192B|1510770194
