[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  78   2   7   0|  12M  836k|   0    12k|1510770073
  6   7  80   0   7   0|  12M  842k|   0     0 |1510770074
  6   8  78   0   8   0|  12M  827k|   0     0 |1510770075
  5   7  82   0   6   0|  12M  812k|   0     0 |1510770076
  5   6  83   0   6   0|  11M  740k|   0     0 |1510770077
  5   7  81   0   7   0|  11M  752k|   0     0 |1510770078
  5   7  79   1   8   0|  12M  777k|   0    12k|1510770079
  6   8  77   0   9   0|  12M  835k|   0     0 |1510770080
  7   8  76   0   9   0|  12M  798k|   0     0 |1510770081
  7  10  72   0  11   0|  12M  799k|   0     0 |1510770082
  6   7  80   0   7   0|  12M  787k|   0     0 |1510770083
  5   8  80   0   7   0|  12M  822k|   0     0 |1510770084
  6   8  77   1   8   0|  13M  853k|   0  8192B|1510770085
  5   7  80   1   7   0|  13M  853k|   0  4096B|1510770086
  6   8  79   0   7   0|  12M  806k|   0     0 |1510770087
  5   7  80   0   8   0|  12M  798k|   0     0 |1510770088
  6   8  78   0   8   0|  13M  844k|   0  4096B|1510770089
  5   7  81   0   7   0|  12M  809k|   0     0 |1510770090
  6   7  79   0   8   0|  12M  840k|   0     0 |1510770091
  6   8  77   2   7   0|  12M  820k|   0    12k|1510770092
  6   7  79   0   8   0|  12M  808k|   0     0 |1510770093
  5   7  80   0   8   0|  12M  833k|   0  8192B|1510770094
  6   8  79   0   7   0|  12M  788k|   0     0 |1510770095
  5   7  82   0   6   0|  11M  718k|   0     0 |1510770096
  5   8  79   0   8   0|  12M  819k|   0     0 |1510770097
  6   7  69  10   8   0|  12M  820k|   0    12k|1510770098
  5   7  81   0   7   0|  12M  817k|   0     0 |1510770099
  6   8  79   0   7   0|  12M  813k|   0     0 |1510770100
  5   7  80   0   8   0|  11M  766k|   0     0 |1510770101
  6   8  78   0   8   0|  12M  838k|   0     0 |1510770102
  5   8  79   0   8   0|  12M  837k|   0     0 |1510770103
  5   6  80   2   7   0|9606k  633k|   0    12k|1510770104
  5   7  80   0   8   0|  12M  818k|   0     0 |1510770105
  6   7  80   0   7   0|  12M  790k|   0     0 |1510770106
  5   8  80   0   7   0|  13M  860k|   0     0 |1510770107
  6   8  79   0   7   0|  12M  841k|   0     0 |1510770108
  6   7  79   0   8   0|  12M  805k|   0     0 |1510770109
  5   7  78   2   8   0|  12M  842k|   0    16k|1510770110
  6   7  80   0   7   0|  12M  821k|   0     0 |1510770111
  5   7  81   0   7   0|  12M  803k|   0     0 |1510770112
  6   8  77   0   9   0|  12M  840k|   0     0 |1510770113
  5   6  83   0   6   0|  12M  785k|   0     0 |1510770114
  4   6  84   0   6   0|  10M  667k|   0     0 |1510770115
  6   7  74   5   8   0|  12M  802k|   0    12k|1510770116
