[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   1   4   0|   0     0 |  26k 6035k|1510770226
  4   6  85   0   5   0|5734k  381k|   0     0 |1510770227
  4   7  81   0   8   0|  10M  699k|   0     0 |1510770228
  5   9  79   0   7   0|  12M  784k|   0     0 |1510770229
  4   6  84   0   6   0|8718k  576k|   0  4096B|1510770230
  4   9  76   2   9   0|  12M  794k|   0    36k|1510770231
  6   9  76   0   9   0|  12M  810k|   0     0 |1510770232
  5   8  79   0   8   0|  12M  796k|   0     0 |1510770233
  5   9  78   0   8   0|  12M  815k|   0     0 |1510770234
  5   9  77   0   9   0|  12M  806k|   0     0 |1510770235
  6   8  77   0   9   0|  12M  844k|   0     0 |1510770236
  5   9  76   2   8   0|  12M  843k|   0    12k|1510770237
  6   9  76   0   9   0|  12M  828k|   0     0 |1510770238
  6   9  77   0   8   0|  13M  855k|   0     0 |1510770239
  5   7  80   0   8   0|  11M  771k|   0     0 |1510770240
  6   9  76   0   9   0|  13M  873k|   0     0 |1510770241
  5   9  75   2   9   0|  13M  852k|   0    12k|1510770242
  6  10  76   0   8   0|  12M  844k|   0     0 |1510770243
  6   8  78   0   8   0|  12M  840k|   0     0 |1510770244
  5   8  78   0   9   0|  12M  816k|   0     0 |1510770245
  6   8  78   0   8   0|  12M  814k|   0     0 |1510770246
  5   9  78   0   8   0|  11M  755k|   0     0 |1510770247
  5   8  77   2   8   0|  11M  768k|   0    12k|1510770248
  5   8  79   0   8   0|  12M  829k|   0     0 |1510770249
  5   8  80   0   7   0|  12M  838k|   0     0 |1510770250
  6   9  77   0   8   0|  12M  821k|   0     0 |1510770251
  5   8  79   0   8   0|  13M  850k|   0     0 |1510770252
  6   9  76   0   9   0|  13M  854k|   0     0 |1510770253
  4   7  78   3   8   0|  10M  677k|   0    12k|1510770254
  5   8  80   0   7   0|  10M  682k|   0    24k|1510770255
  4   7  82   0   7   0|9725k  641k|   0     0 |1510770256
  5   7  81   0   7   0|  10M  675k|   0     0 |1510770257
  4   7  83   0   6   0|8467k  557k|   0     0 |1510770258
  5   7  80   0   8   0|  12M  807k|   0     0 |1510770259
  4   7  74   9   6   0|8528k  561k|   0    24k|1510770260
  5   8  78   0   9   0|  12M  844k|   0     0 |1510770261
  6   8  78   0   8   0|  12M  790k|   0     0 |1510770262
  5   8  78   0   9   0|  12M  836k|   0     0 |1510770263
  6   9  76   0   9   0|  12M  844k|   0     0 |1510770264
  5   8  76   4   7   0|  10M  667k|   0    20k|1510770265
  4   6  84   0   6   0|6914k  456k|   0     0 |1510770266
  4   6  84   0   6   0|7871k  518k|   0     0 |1510770267
  5   8  80   0   7   0|  12M  780k|   0     0 |1510770268
  5   8  79   0   8   0|  12M  786k|   0     0 |1510770269
  5   9  78   0   8   0|  11M  772k|   0     0 |1510770270
  4   5  84   2   5   0|6579k  434k|   0    12k|1510770271
  5   8  79   0   8   0|  11M  747k|   0     0 |1510770272
  6   8  78   0   8   0|  12M  822k|   0     0 |1510770273
  5   8  79   0   8   0|  12M  797k|   0     0 |1510770274
  6   9  76   0   9   0|  12M  837k|   0     0 |1510770275
  6   9  77   0   8   0|  12M  840k|   0     0 |1510770276
  6   9  73   3   9   0|  13M  853k|   0    12k|1510770277
  5   8  79   0   8   0|  12M  781k|   0     0 |1510770278
  6   9  77   0   8   0|  13M  845k|   0     0 |1510770279
  6   9  76   0   9   0|  13M  844k|   0     0 |1510770280
  5   8  78   0   9   0|  12M  821k|   0     0 |1510770281
  7   8  77   0   8   0|  12M  822k|   0     0 |1510770282
  5   9  74   3   9   0|  12M  806k|   0    12k|1510770283
  6   9  77   0   8   0|  12M  796k|   0     0 |1510770284
  5   8  80   0   7   0|  11M  770k|   0     0 |1510770285
  6   8  78   0   8   0|  12M  800k|   0     0 |1510770286
  5   8  79   0   8   0|  11M  710k|   0     0 |1510770287
  5   8  79   0   8   0|  13M  847k|   0     0 |1510770288
  6   9  76   1   8   0|  13M  847k|   0    12k|1510770289
  6   9  77   0   8   0|  12M  778k|   0     0 |1510770290
  5   9  77   0   9   0|  12M  838k|   0  4096B|1510770291
  6   8  78   0   8   0|  13M  844k|   0     0 |1510770292
  6   9  77   0   8   0|  12M  827k|   0     0 |1510770293
  5   9  77   0   9   0|  12M  844k|   0     0 |1510770294
  6   8  76   2   8   0|  12M  806k|   0    12k|1510770295
  5   9  78   0   8   0|  12M  828k|   0  8192B|1510770296
  6   8  77   0   9   0|  12M  841k|   0     0 |1510770297
  4   7  82   0   7   0|8792k  579k|   0     0 |1510770298
  5   7  82   0   6   0|9973k  657k|   0     0 |1510770299
  5   8  77   2   8   0|  12M  795k|   0    12k|1510770300
  6   9  77   0   8   0|  12M  837k|   0     0 |1510770301
  4   7  82   0   7   0|  10M  700k|   0     0 |1510770302
  6   9  77   0   8   0|  13M  863k|   0     0 |1510770303
  6   9  76   0   9   0|  13M  886k|   0     0 |1510770304
  5   9  76   2   8   0|  12M  817k|   0    12k|1510770305
  5   8  80   0   7   0|  11M  771k|   0     0 |1510770306
  6   8  78   0   8   0|  12M  782k|   0     0 |1510770307
  5   8  79   0   8   0|  12M  787k|   0     0 |1510770308
  5   7  81   0   7   0|  11M  768k|   0     0 |1510770309
  5   8  77   2   8   0|  12M  789k|   0    12k|1510770310
  4   7  82   0   7   0|  11M  740k|   0     0 |1510770311
  6   7  79   0   8   0|  12M  786k|   0     0 |1510770312
  5   8  79   0   8   0|  12M  779k|   0     0 |1510770313
  5   8  80   0   7   0|  11M  739k|   0     0 |1510770314
  6   7  78   0   9   0|  12M  792k|   0     0 |1510770315
  4   8  80   2   6   0|9934k  655k|   0    12k|1510770316
