[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   4   0|   0     0 |  27k 6210k|1510770026
  3   6  86   0   5   0|6939k  461k|   0     0 |1510770027
  5   8  79   0   8   0|  11M  745k|   0     0 |1510770028
  5   8  79   0   8   0|  12M  816k|   0    12k|1510770029
  6   8  78   0   8   0|  12M  822k|   0     0 |1510770030
  5   9  77   0   9   0|  13M  867k|   0     0 |1510770031
  6   8  76   2   8   0|  13M  873k|   0    32k|1510770032
  4   7  82   0   7   0|  10M  684k|   0     0 |1510770033
  5   7  81   0   7   0|  10M  680k|   0     0 |1510770034
  4   8  81   0   7   0|  10M  706k|   0     0 |1510770035
  5   8  79   0   8   0|  12M  814k|   0     0 |1510770036
  5   8  78   1   8   0|  13M  846k|   0    12k|1510770037
  6   9  77   0   8   0|  13M  875k|   0     0 |1510770038
  5   8  78   0   9   0|  13M  854k|   0     0 |1510770039
  5   9  77   0   9   0|  13M  857k|   0     0 |1510770040
  6   9  76   0   9   0|  12M  841k|   0     0 |1510770041
  5   9  77   0   9   0|  12M  803k|   0     0 |1510770042
  5   9  75   4   7   0|  11M  734k|   0    12k|1510770043
  6   8  77   0   9   0|  13M  845k|   0     0 |1510770044
  5   9  79   0   7   0|  12M  816k|   0     0 |1510770045
  5   7  80   0   8   0|  11M  765k|   0     0 |1510770046
  5   9  78   0   8   0|  13M  854k|   0     0 |1510770047
  6   8  76   2   8   0|  13M  849k|   0    12k|1510770048
  5   9  77   0   9   0|  13M  857k|   0     0 |1510770049
  5   8  79   0   8   0|  11M  774k|   0     0 |1510770050
  6   8  77   0   9   0|  12M  832k|   0     0 |1510770051
  4   7  83   0   6   0|  10M  672k|   0     0 |1510770052
  5   8  79   0   8   0|  11M  745k|   0     0 |1510770053
  6   9  69   6  10   0|  13M  881k|   0    20k|1510770054
  6   9  76   0   9   0|  13M  866k|   0     0 |1510770055
  6   9  77   0   8   0|  13M  857k|   0     0 |1510770056
  5   7  79   0   9   0|  12M  833k|   0     0 |1510770057
  5   8  79   0   8   0|  11M  766k|   0     0 |1510770058
  5   9  75   2   9   0|  13M  852k|   0    24k|1510770059
  6   9  77   0   8   0|  12M  806k|   0     0 |1510770060
  6   8  77   0   9   0|  12M  823k|   0     0 |1510770061
  5   9  78   0   8   0|  12M  816k|   0     0 |1510770062
  4   6  84   0   6   0|9763k  645k|   0     0 |1510770063
  6   8  77   0   9   0|  12M  787k|   0    24k|1510770064
  6   9  75   2   8   0|  12M  831k|   0    12k|1510770065
  5   7  81   0   7   0|  11M  728k|   0     0 |1510770066
  6   9  77   0   8   0|  13M  846k|   0     0 |1510770067
  5   9  77   0   9   0|  12M  824k|   0     0 |1510770068
  5   8  79   0   8   0|  12M  818k|   0     0 |1510770069
  6   8  77   1   8   0|  12M  832k|   0    12k|1510770070
  5   8  79   0   8   0|  12M  823k|   0     0 |1510770071
  6   9  77   0   8   0|  12M  817k|   0     0 |1510770072
  6   9  77   0   8   0|  12M  826k|   0     0 |1510770073
  5   8  79   0   8   0|  13M  859k|   0     0 |1510770074
  6   9  76   0   9   0|  12M  811k|   0     0 |1510770075
  5   8  75   4   8   0|  12M  819k|   0    12k|1510770076
  6   8  79   0   7   0|  11M  746k|   0     0 |1510770077
  5   9  78   0   8   0|  11M  746k|   0     0 |1510770078
  5   7  80   0   8   0|  11M  772k|   0     0 |1510770079
  6   9  77   0   8   0|  12M  839k|   0     0 |1510770080
  5   8  78   0   9   0|  12M  803k|   0     0 |1510770081
  6   8  76   2   8   0|  12M  801k|   0    12k|1510770082
  5   9  78   0   8   0|  12M  780k|   0     0 |1510770083
  6   8  77   0   9   0|  12M  815k|   0     0 |1510770084
  6   9  76   0   9   0|  13M  859k|   0     0 |1510770085
  6  10  76   0   8   0|  13M  856k|   0     0 |1510770086
  6   8  77   0   9   0|  12M  804k|   0     0 |1510770087
  6   9  76   2   7   0|  12M  790k|   0    12k|1510770088
  5   8  78   0   9   0|  12M  835k|   0     0 |1510770089
