[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   1   4   0|   0     0 |  26k 6026k|1510770226
  4   6  85   0   5   0|7470k  495k|   0  8192B|1510770227
  5   7  81   0   7   0|  11M  714k|   0     0 |1510770228
  5   7  82   0   6   0|  11M  720k|   0     0 |1510770229
  4   6  83   0   7   0|9493k  626k|   0     0 |1510770230
  5   8  77   1   9   0|  12M  789k|   0    36k|1510770231
  6   8  79   0   7   0|  12M  818k|   0    24k|1510770232
  5   8  80   0   7   0|  12M  794k|   0     0 |1510770233
  5   7  81   0   7   0|  12M  813k|   0     0 |1510770234
  6   8  78   0   8   0|  12M  815k|   0     0 |1510770235
  5   8  78   2   7   0|  13M  845k|   0    12k|1510770236
  6   8  78   0   8   0|  12M  842k|   0     0 |1510770237
  5   8  81   0   6   0|  12M  831k|   0     0 |1510770238
  6   7  79   0   8   0|  12M  823k|   0     0 |1510770239
  5   8  79   0   8   0|  12M  799k|   0     0 |1510770240
  7   8  78   0   7   0|  13M  876k|   0     0 |1510770241
  5   8  75   2  10   0|  13M  858k|   0    12k|1510770242
  6   8  79   0   7   0|  12M  834k|   0     0 |1510770243
  5   7  78   0  10   0|  12M  843k|   0     0 |1510770244
  5   7  80   0   8   0|  12M  827k|   0     0 |1510770245
  5   8  80   0   7   0|  12M  816k|   0     0 |1510770246
  5   6  83   0   6   0|  10M  683k|   0     0 |1510770247
  5   8  77   2   8   0|  12M  835k|   0    12k|1510770248
  5   7  79   0   9   0|  12M  835k|   0     0 |1510770249
  6   8  77   0   9   0|  12M  836k|   0     0 |1510770250
  5   8  79   0   8   0|  12M  819k|   0     0 |1510770251
  6   7  79   0   8   0|  13M  855k|   0     0 |1510770252
  5   9  79   0   7   0|  13M  849k|   0     0 |1510770253
  5   6  77   5   7   0|9437k  621k|   0    12k|1510770254
  4   6  84   0   6   0|  10M  678k|   0     0 |1510770255
  5   6  83   0   6   0|9866k  650k|   0     0 |1510770256
  5   7  81   0   7   0|  10M  698k|   0  8192B|1510770257
  4   6  84   0   6   0|8783k  581k|   0     0 |1510770258
  5   7  80   0   8   0|  11M  756k|   0     0 |1510770259
  5   6  79   3   7   0|9215k  607k|   0    20k|1510770260
  6   8  77   0   9   0|  13M  852k|   0     0 |1510770261
