[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4843B 1641k|1510972849
  9  15  68   0   7   0|  11M  886k|   0     0 |1510972850
 10  15  69   0   8   0|  12M  910k|   0    32k|1510972851
 10  15  69   0   7   0|  12M  910k|   0     0 |1510972852
 10  16  66   1   8   0|  12M  912k|   0    36k|1510972853
 10  15  69   0   7   0|  12M  915k|   0     0 |1510972854
  9  14  69   0   7   0|  12M  917k|   0     0 |1510972855
 10  16  67   0   8   0|  12M  912k|   0     0 |1510972856
  9  14  69   0   7   0|  12M  913k|   0     0 |1510972857
 10  15  68   1   7   0|  12M  911k|   0    12k|1510972858
 10  16  68   0   7   0|  12M  917k|   0     0 |1510972859
  9  15  69   0   7   0|  12M  923k|   0     0 |1510972860
 10  15  69   0   7   0|  12M  911k|   0     0 |1510972861
 10  14  68   0   7   0|  12M  915k|   0     0 |1510972862
  9  14  70   0   7   0|  12M  907k|   0     0 |1510972863
  9  14  68   1   7   0|  12M  919k|   0    12k|1510972864
 10  15  68   0   8   0|  12M  919k|   0     0 |1510972865
 10  14  69   0   7   0|  12M  914k|   0    24k|1510972866
  9  15  69   0   8   0|  12M  914k|   0     0 |1510972867
 10  15  67   0   7   0|  12M  913k|   0     0 |1510972868
 10  15  68   0   8   0|  12M  909k|   0     0 |1510972869
 10  15  67   1   8   0|  12M  914k|   0    12k|1510972870
 10  15  68   0   8   0|  12M  912k|   0  8192B|1510972871
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972872
 10  15  68   0   7   0|  12M  913k|   0     0 |1510972873
  9  14  70   0   8   0|  12M  913k|   0     0 |1510972874
 10  15  68   1   8   0|  12M  913k|   0    28k|1510972875
 10  15  68   0   8   0|  12M  911k|   0     0 |1510972876
 10  16  66   0   9   0|  12M  911k|   0     0 |1510972877
 11  15  68   0   7   0|  12M  914k|   0     0 |1510972878
 10  15  69   0   7   0|  12M  909k|   0     0 |1510972879
 10  15  68   1   8   0|  12M  911k|   0    12k|1510972880
 10  15  69   0   8   0|  12M  912k|   0    20k|1510972881
 10  15  65   0   9   0|  12M  913k|   0     0 |1510972882
 10  15  66   0   9   0|  12M  912k|   0     0 |1510972883
 10  14  69   0   8   0|  12M  913k|   0     0 |1510972884
 10  14  69   0   7   0|  12M  909k|   0     0 |1510972885
 10  15  66   1   9   0|  12M  912k|   0    20k|1510972886
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972887
 10  14  68   0   7   0|  12M  912k|   0     0 |1510972888
  9  15  69   0   8   0|  12M  914k|   0     0 |1510972889
 10  15  68   0   7   0|  12M  923k|   0     0 |1510972890
  9  15  68   1   8   0|  12M  914k|   0    12k|1510972891
 10  14  69   0   8   0|  12M  914k|   0     0 |1510972892
 10  15  68   0   7   0|  12M  912k|   0     0 |1510972893
  9  15  69   0   7   0|  12M  913k|   0     0 |1510972894
 10  14  69   0   7   0|  12M  911k|   0     0 |1510972895
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972896
 10  15  68   1   7   0|  12M  913k|   0    12k|1510972897
 10  15  67   0   8   0|  12M  913k|   0     0 |1510972898
  9  14  70   0   7   0|  12M  914k|   0     0 |1510972899
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972900
 10  15  68   0   8   0|  12M  927k|   0     0 |1510972901
 10  15  68   1   8   0|  12M  912k|   0    12k|1510972902
 10  15  69   0   7   0|  12M  927k|   0     0 |1510972903
 10  14  69   0   8   0|  12M  912k|   0     0 |1510972904
 10  15  69   0   7   0|  12M  926k|   0     0 |1510972905
 10  14  69   0   8   0|  12M  912k|   0    20k|1510972906
  9  14  67   1   7   0|  12M  912k|   0    12k|1510972907
 10  14  69   0   8   0|  12M  912k|   0     0 |1510972908
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972909
 10  15  69   0   7   0|  12M  926k|   0     0 |1510972910
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972911
 10  14  69   0   8   0|  12M  914k|   0     0 |1510972912
 10  15  67   1   7   0|  12M  914k|   0    12k|1510972913
 10  14  69   0   7   0|  12M  929k|   0     0 |1510972914
 10  15  69   0   8   0|  12M  913k|   0     0 |1510972915
 10  15  68   0   8   0|  12M  913k|   0    20k|1510972916
  9  14  69   0   7   0|  12M  912k|   0     0 |1510972917
  9  14  69   1   8   0|  12M  913k|   0    20k|1510972918
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972919
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972920
  9  14  69   0   7   0|  12M  911k|   0     0 |1510972921
  9  14  70   0   7   0|  11M  871k|   0     0 |1510972922
 10  15  67   1   8   0|  12M  926k|   0    12k|1510972923
 10  14  69   0   7   0|  12M  911k|   0     0 |1510972924
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972925
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972926
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972927
 10  15  65   1   8   0|  12M  905k|   0    12k|1510972928
 10  15  69   0   7   0|  12M  920k|   0     0 |1510972929
  9  14  70   0   8   0|  12M  911k|   0     0 |1510972930
 10  16  66   0   7   0|  12M  915k|   0     0 |1510972931
 10  14  69   0   7   0|  12M  913k|   0     0 |1510972932
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972933
 10  15  67   2   7   0|  12M  913k|   0    12k|1510972934
  9  14  70   0   8   0|  12M  913k|   0     0 |1510972935
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972936
 10  15  68   0   8   0|  12M  928k|   0     0 |1510972937
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972938
  9  14  69   1   7   0|  12M  907k|   0    12k|1510972939
