[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4807B 1094k|1510972949
  2  10  80   0   8   0| 691k 9090k|   0     0 |1510972950
  4  12  75   0   9   0| 910k   12M|   0     0 |1510972951
  3  12  75   0  10   0| 901k   12M|   0     0 |1510972952
  4  11  76   0   9   0| 910k   12M|   0     0 |1510972953
  3  12  73   3   9   0| 915k   12M|   0    40k|1510972954
  4  12  74   0  10   0| 914k   12M|   0     0 |1510972955
  3  11  77   0   9   0| 914k   12M|   0     0 |1510972956
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972957
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972958
  4  11  74   2   9   0| 911k   12M|   0    12k|1510972959
  3  12  77   0   8   0| 911k   12M|   0     0 |1510972960
  4  12  74   0  10   0| 917k   12M|   0     0 |1510972961
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972962
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972963
  3  12  71   4  10   0| 915k   12M|   0    12k|1510972964
  4  11  77   0   8   0| 915k   12M|   0     0 |1510972965
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972966
  4  12  74   0  10   0| 914k   12M|   0     0 |1510972967
  4  12  75   0   9   0| 914k   12M|   0     0 |1510972968
  3  11  77   0   9   0| 911k   12M|   0     0 |1510972969
  4  12  73   2   9   0| 913k   12M|   0    12k|1510972970
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972971
  3  12  77   0   8   0| 907k   12M|   0     0 |1510972972
  3  11  77   0   9   0| 919k   12M|   0     0 |1510972973
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972974
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972975
  3  12  75   2   8   0| 912k   12M|   0    12k|1510972976
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972977
  4  11  77   0   8   0| 911k   12M|   0     0 |1510972978
  3  12  76   0   9   0| 911k   12M|   0    40k|1510972979
  4  11  76   0   9   0| 911k   12M|   0     0 |1510972980
  4  12  76   0   8   0| 911k   12M|   0     0 |1510972981
  3  12  73   2  10   0| 914k   12M|   0    28k|1510972982
  4  12  75   0   9   0| 912k   12M|   0     0 |1510972983
  4  11  75   0  10   0| 911k   12M|   0  4096B|1510972984
  4  12  75   0   9   0| 910k   12M|   0     0 |1510972985
  3  11  78   0   8   0| 917k   12M|   0     0 |1510972986
  4  12  73   3   9   0| 912k   12M|   0    20k|1510972987
  3  11  77   0   9   0| 913k   12M|   0     0 |1510972988
  4  11  76   0   9   0| 908k   12M|   0     0 |1510972989
  3  12  76   0   9   0| 908k   12M|   0     0 |1510972990
  4  11  76   0   9   0| 918k   12M|   0     0 |1510972991
  3  12  77   0   8   0| 912k   12M|   0     0 |1510972992
  4  11  74   2   9   0| 907k   12M|   0    12k|1510972993
  3  12  76   0   9   0| 917k   12M|   0     0 |1510972994
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972995
  4  11  76   0   9   0| 910k   12M|   0     0 |1510972996
  4  13  74   0   9   0| 915k   12M|   0     0 |1510972997
  3  11  75   2   9   0| 913k   12M|   0    12k|1510972998
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972999
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973000
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973001
  4  12  74   0  10   0| 913k   12M|   0     0 |1510973002
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973003
  4  11  74   2   9   0| 913k   12M|   0    12k|1510973004
  3  12  75   0  10   0| 912k   12M|   0     0 |1510973005
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973006
  3  12  77   0   8   0| 912k   12M|   0     0 |1510973007
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973008
  4  12  72   3   9   0| 912k   12M|   0    12k|1510973009
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973010
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973011
  4  12  73   0  11   0| 914k   12M|   0     0 |1510973012
  4  11  76   0   9   0| 910k   12M|   0     0 |1510973013
  3  12  76   0   9   0| 917k   12M|   0    20k|1510973014
  4  11  75   2   8   0| 914k   12M|   0    12k|1510973015
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973016
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973017
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973018
  4  12  75   0   9   0| 913k   12M|   0  8192B|1510973019
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973020
  3  12  73   3   9   0| 911k   12M|   0    20k|1510973021
