[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5763B 6534k|1510972846
  4   3  93   0   0   0| 592B 1120B|   0    12k|1510972847
  0   0  99   0   0   0|   0     0 |   0    92k|1510972848
  8   5  85   0   2   0|3810k 3807k|   0     0 |1510972849
 10   7  81   0   2   0|7253k 7249k|   0     0 |1510972850
  3   3  92   0   2   0|7529k 7534k|   0     0 |1510972851
  4   4  91   0   2   0|7321k 7320k|   0    76k|1510972852
  2   3  93   0   2   0|7549k 7550k|   0     0 |1510972853
  2   3  91   0   3   0|7680k 7676k|   0    28k|1510972854
  2   3  94   0   2   0|7565k 7560k|   0     0 |1510972855
  2   3  94   0   2   0|7402k 7411k|   0     0 |1510972856
  4   4  90   0   2   0|7636k 7627k|   0     0 |1510972857
  4   4  91   0   2   0|7867k 7873k|   0     0 |1510972858
  2   3  93   0   2   0|7705k 7708k|   0     0 |1510972859
  2   3  93   0   2   0|7661k 7658k|   0    16k|1510972860
  3   4  92   0   2   0|7820k 7819k|   0     0 |1510972861
  3   3  92   0   2   0|7446k 7449k|   0     0 |1510972862
  3   3  91   0   2   0|7543k 7534k|   0     0 |1510972863
  4   5  88   0   2   0|7460k 7469k|   0     0 |1510972864
  2   3  94   0   2   0|7530k 7531k|   0    16k|1510972865
  2   3  94   0   2   0|7613k 7608k|   0     0 |1510972866
  2   3  94   0   2   0|7438k 7444k|   0     0 |1510972867
  2   3  94   0   2   0|7559k 7558k|   0     0 |1510972868
  2   3  93   0   3   0|7424k 7426k|   0     0 |1510972869
  2   3  94   0   2   0|7678k 7677k|   0     0 |1510972870
  2   3  93   0   2   0|7418k 7419k|   0    16k|1510972871
  1   3  94   0   2   0|7341k 7342k|   0     0 |1510972872
  2   3  94   0   2   0|7511k 7509k|   0  8192B|1510972873
  2   3  94   0   2   0|7564k 7564k|   0     0 |1510972874
  2   3  94   0   2   0|7406k 7405k|   0     0 |1510972875
  2   3  93   0   2   0|7743k 7743k|   0    28k|1510972876
  1   3  94   0   2   0|7356k 7355k|   0     0 |1510972877
  2   3  94   0   2   0|7199k 7201k|   0    48k|1510972878
  1   3  94   0   2   0|7438k 7439k|   0     0 |1510972879
  2   3  94   0   2   0|7225k 7224k|   0     0 |1510972880
  2   3  93   0   2   0|7263k 7264k|   0     0 |1510972881
  2   3  93   0   2   0|7206k 7207k|   0    24k|1510972882
  2   3  94   0   2   0|7319k 7320k|   0     0 |1510972883
  1   3  94   0   2   0|7379k 7380k|   0     0 |1510972884
  2   3  94   0   2   0|7350k 7348k|   0     0 |1510972885
  1   3  94   0   2   0|7433k 7433k|   0     0 |1510972886
  2   3  93   0   2   0|7426k 7426k|   0    16k|1510972887
  2   3  94   0   2   0|7427k 7427k|   0    28k|1510972888
  2   3  94   0   2   0|7456k 7456k|   0     0 |1510972889
  2   3  93   0   2   0|7595k 7596k|   0     0 |1510972890
  2   3  93   0   3   0|7842k 7842k|   0     0 |1510972891
  2   3  93   0   2   0|7353k 7353k|   0    28k|1510972892
