[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4830B 1637k|1510972949
 10  15  68   0   7   0|  12M  914k|   0     0 |1510972950
  9  14  70   0   7   0|  11M  873k|   0    32k|1510972951
 10  15  68   0   8   0|  12M  940k|   0     0 |1510972952
 10  15  69   1   7   0|  12M  911k|   0    40k|1510972953
 10  14  70   0   7   0|  12M  916k|   0     0 |1510972954
 10  15  69   0   7   0|  12M  915k|   0     0 |1510972955
 10  14  69   0   8   0|  12M  914k|   0     0 |1510972956
  9  14  69   0   7   0|  12M  912k|   0     0 |1510972957
 10  15  66   1   8   0|  12M  910k|   0    12k|1510972958
 10  15  69   0   7   0|  12M  914k|   0     0 |1510972959
  9  14  69   0   7   0|  12M  908k|   0     0 |1510972960
 10  15  68   0   8   0|  12M  917k|   0     0 |1510972961
 10  14  69   0   7   0|  12M  911k|   0     0 |1510972962
 10  14  69   0   8   0|  12M  916k|   0     0 |1510972963
 10  15  68   1   7   0|  12M  916k|   0    12k|1510972964
  9  15  70   0   7   0|  12M  909k|   0     0 |1510972965
 10  14  70   0   7   0|  12M  918k|   0     0 |1510972966
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972967
  9  14  70   0   7   0|  12M  909k|   0     0 |1510972968
  9  14  69   0   7   0|  12M  910k|   0  8192B|1510972969
  9  14  68   1   7   0|  12M  912k|   0  4096B|1510972970
  9  14  70   0   7   0|  12M  912k|   0  4096B|1510972971
 10  15  68   0   8   0|  12M  912k|   0     0 |1510972972
 11  15  67   0   8   0|  12M  914k|   0     0 |1510972973
  9  14  69   0   7   0|  12M  907k|   0     0 |1510972974
 10  15  68   1   7   0|  12M  918k|   0    12k|1510972975
 10  15  68   0   8   0|  12M  912k|   0    28k|1510972976
  9  14  70   0   7   0|  12M  911k|   0     0 |1510972977
  9  14  69   0   7   0|  12M  913k|   0     0 |1510972978
 10  15  70   0   7   0|  12M  911k|   0     0 |1510972979
 10  14  69   1   7   0|  12M  910k|   0    12k|1510972980
  9  14  71   0   7   0|  12M  912k|   0    20k|1510972981
 10  14  69   0   7   0|  12M  913k|   0     0 |1510972982
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972983
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972984
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972985
  9  14  68   1   7   0|  12M  912k|   0    20k|1510972986
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972987
 10  16  67   0   7   0|  12M  913k|   0     0 |1510972988
 10  14  70   0   7   0|  12M  916k|   0     0 |1510972989
  9  14  69   0   7   0|  12M  912k|   0     0 |1510972990
 10  16  67   1   8   0|  12M  915k|   0    12k|1510972991
 10  14  70   0   7   0|  12M  913k|   0     0 |1510972992
 10  15  69   0   7   0|  12M  911k|   0     0 |1510972993
 10  15  69   0   8   0|  12M  913k|   0     0 |1510972994
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972995
  9  14  69   1   8   0|  12M  910k|   0    12k|1510972996
 10  14  69   0   7   0|  12M  914k|   0     0 |1510972997
 11  16  67   0   8   0|  12M  914k|   0     0 |1510972998
 10  14  69   0   7   0|  12M  911k|   0     0 |1510972999
 10  15  68   0   7   0|  12M  914k|   0     0 |1510973000
 10  15  68   0   7   0|  12M  911k|   0     0 |1510973001
 10  16  63   1   9   0|  12M  914k|   0    12k|1510973002
 10  16  65   0   9   0|  12M  912k|   0     0 |1510973003
 10  14  69   0   7   0|  12M  913k|   0     0 |1510973004
  9  15  70   0   7   0|  12M  912k|   0     0 |1510973005
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973006
 10  14  67   0   7   0|  12M  911k|   0    12k|1510973007
 10  14  69   0   7   0|  12M  913k|   0     0 |1510973008
 10  14  69   0   7   0|  12M  913k|   0     0 |1510973009
  9  15  68   0   8   0|  12M  913k|   0     0 |1510973010
 10  14  69   0   8   0|  12M  907k|   0     0 |1510973011
 10  15  68   1   8   0|  12M  920k|   0    20k|1510973012
 10  14  70   0   7   0|  12M  915k|   0     0 |1510973013
  9  15  69   0   7   0|  12M  913k|   0     0 |1510973014
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973015
  9  14  70   0   7   0|  12M  914k|   0     0 |1510973016
 10  14  68   1   7   0|  12M  910k|   0    44k|1510973017
 10  15  68   0   8   0|  12M  916k|   0     0 |1510973018
  9  14  69   0   7   0|  12M  908k|   0     0 |1510973019
 10  15  68   0   8   0|  12M  916k|   0     0 |1510973020
 11  15  67   0   8   0|  12M  912k|   0     0 |1510973021
 10  15  68   0   7   0|  12M  910k|   0     0 |1510973022
 10  14  69   1   8   0|  12M  912k|   0    12k|1510973023
 10  15  68   0   7   0|  12M  911k|   0     0 |1510973024
 10  14  70   0   7   0|  12M  913k|   0     0 |1510973025
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973026
  9  15  70   0   7   0|  12M  912k|   0     0 |1510973027
 10  14  68   2   8   0|  12M  911k|   0    12k|1510973028
  9  14  69   0   7   0|  12M  914k|   0     0 |1510973029
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973030
  9  14  69   0   7   0|  12M  910k|   0     0 |1510973031
 10  15  68   0   7   0|  12M  927k|   0     0 |1510973032
 10  15  67   1   8   0|  12M  912k|   0    12k|1510973033
 10  15  68   0   8   0|  12M  914k|   0     0 |1510973034
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973035
 10  15  69   0   8   0|  12M  914k|   0     0 |1510973036
 10  15  69   0   7   0|  12M  914k|   0     0 |1510973037
  9  15  70   0   7   0|  12M  914k|   0     0 |1510973038
 10  14  69   1   7   0|  11M  873k|   0    12k|1510973039
