[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3525B 6515k|1510972947
  3   2  95   0   0   0| 592B 1120B|   0  4096B|1510972948
  0   0  99   0   0   0|   0     0 |   0   108k|1510972949
 14   6  78   0   2   0|4824k 4811k|   0     0 |1510972950
  9   5  84   0   3   0|6043k 6052k|   0    28k|1510972951
  4   5  89   0   3   0|5133k 5134k|   0     0 |1510972952
  3   4  90   0   3   0|5950k 5946k|   0     0 |1510972953
  4   5  89   0   3   0|5701k 5697k|   0     0 |1510972954
  3   4  90   0   2   0|5568k 5569k|   0    20k|1510972955
  4   5  89   0   3   0|5634k 5636k|   0     0 |1510972956
  3   4  91   0   3   0|5643k 5643k|   0     0 |1510972957
  3   4  91   0   2   0|5582k 5585k|   0     0 |1510972958
  2   4  92   0   2   0|5383k 5387k|   0     0 |1510972959
  5   5  88   0   2   0|5688k 5679k|   0     0 |1510972960
  3   4  91   0   2   0|5600k 5609k|   0    12k|1510972961
  4   4  90   0   2   0|5485k 5479k|   0     0 |1510972962
  3   4  91   0   2   0|5420k 5426k|   0     0 |1510972963
  2   5  91   0   3   0|5496k 5495k|   0     0 |1510972964
  2   4  92   0   2   0|5592k 5593k|   0     0 |1510972965
  2   4  92   0   2   0|5603k 5602k|   0    92k|1510972966
  4   5  89   0   3   0|5563k 5564k|   0     0 |1510972967
  2   4  92   0   2   0|5759k 5757k|   0     0 |1510972968
  2   4  92   0   2   0|5421k 5423k|   0     0 |1510972969
  2   4  92   0   2   0|5493k 5489k|   0     0 |1510972970
  2   4  91   0   3   0|5659k 5662k|   0    36k|1510972971
  2   4  91   0   2   0|5554k 5556k|   0     0 |1510972972
  2   4  91   0   2   0|5708k 5709k|   0     0 |1510972973
  2   4  93   0   2   0|5399k 5400k|   0     0 |1510972974
  2   4  91   0   2   0|5724k 5722k|   0     0 |1510972975
  2   4  92   0   2   0|5650k 5651k|   0    32k|1510972976
  2   4  92   0   2   0|5551k 5546k|   0     0 |1510972977
  2   4  92   0   2   0|5205k 5210k|   0     0 |1510972978
  2   4  92   0   2   0|5511k 5509k|   0     0 |1510972979
  2   4  92   0   2   0|5656k 5657k|   0     0 |1510972980
  2   4  93   0   2   0|5363k 5353k|   0    60k|1510972981
  2   4  92   0   2   0|5409k 5414k|   0     0 |1510972982
  2   4  92   0   2   0|5641k 5644k|   0     0 |1510972983
  2   4  92   0   2   0|5455k 5457k|   0     0 |1510972984
  2   4  92   0   2   0|5481k 5472k|   0     0 |1510972985
  2   4  92   0   2   0|5540k 5547k|   0     0 |1510972986
  2   4  92   0   2   0|5712k 5713k|   0    24k|1510972987
  2   4  92   0   2   0|5620k 5617k|   0     0 |1510972988
  2   4  92   0   2   0|5472k 5467k|   0     0 |1510972989
  2   4  92   0   2   0|5485k 5493k|   0     0 |1510972990
  2   4  92   0   2   0|5571k 5566k|   0     0 |1510972991
  2   4  92   0   2   0|5490k 5492k|   0    12k|1510972992
  2   4  92   0   2   0|5512k 5513k|   0     0 |1510972993
  2   4  93   0   2   0|5300k 5303k|   0     0 |1510972994
  2   4  92   0   2   0|5439k 5440k|   0     0 |1510972995
  2   4  92   0   2   0|5400k 5398k|   0     0 |1510972996
  2   4  92   1   2   0|5298k 5299k|   0    12k|1510972997
  2   4  93   0   2   0|5607k 5607k|   0     0 |1510972998
  2   4  93   0   2   0|5396k 5396k|   0     0 |1510972999
  2   4  92   0   2   0|5583k 5583k|   0     0 |1510973000
  2   4  93   0   2   0|5545k 5544k|   0    20k|1510973001
  2   4  91   1   2   0|5373k 5374k|   0    24k|1510973002
  2   4  92   0   2   0|5242k 5239k|   0     0 |1510973003
  3   4  92   0   2   0|5522k 5525k|   0     0 |1510973004
  2   4  93   0   2   0|5478k 5477k|   0     0 |1510973005
  2   4  93   0   2   0|5408k 5409k|   0     0 |1510973006
  2   4  92   0   2   0|5621k 5616k|   0    12k|1510973007
  2   4  92   0   2   0|5452k 5448k|   0     0 |1510973008
  2   4  92   0   2   0|5390k 5399k|   0     0 |1510973009
  2   4  93   0   2   0|5502k 5502k|   0     0 |1510973010
  2   4  93   0   2   0|5624k 5624k|   0    20k|1510973011
  2   4  92   0   2   0|5199k 5199k|   0     0 |1510973012
  2   4  92   0   2   0|5396k 5396k|   0    12k|1510973013
  2   4  92   0   2   0|5462k 5462k|   0     0 |1510973014
  2   4  92   0   2   0|5425k 5425k|   0     0 |1510973015
  2   4  93   0   2   0|5503k 5503k|   0    16k|1510973016
