[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4855B 1645k|1510972749
 10  15  67   0   8   0|  13M  964k|   0     0 |1510972750
 10  14  69   0   7   0|  12M  911k|   0     0 |1510972751
  9  14  70   0   7   0|  12M  913k|   0     0 |1510972752
 10  15  68   1   7   0|  12M  912k|   0    32k|1510972753
  9  14  69   0   7   0|  12M  915k|   0     0 |1510972754
  9  14  70   0   7   0|  12M  914k|   0     0 |1510972755
  9  14  69   0   7   0|  12M  913k|   0  8192B|1510972756
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972757
  9  14  69   1   7   0|  12M  912k|   0    28k|1510972758
 10  14  68   0   7   0|  12M  911k|   0     0 |1510972759
 10  15  69   0   7   0|  12M  916k|   0     0 |1510972760
 10  14  69   0   8   0|  12M  913k|   0    40k|1510972761
 10  16  66   0   9   0|  12M  912k|   0     0 |1510972762
 11  16  65   0   8   0|  12M  915k|   0     0 |1510972763
  9  15  68   0   7   0|  12M  917k|   0    12k|1510972764
 10  15  68   0   7   0|  12M  914k|   0     0 |1510972765
 10  16  67   0   8   0|  12M  912k|   0     0 |1510972766
 10  15  69   0   7   0|  12M  914k|   0     0 |1510972767
  9  14  69   0   7   0|  12M  911k|   0     0 |1510972768
 10  15  67   1   8   0|  12M  927k|   0    12k|1510972769
 10  14  68   0   8   0|  12M  926k|   0     0 |1510972770
 10  15  69   0   8   0|  12M  911k|   0     0 |1510972771
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972772
 10  15  69   0   7   0|  12M  914k|   0     0 |1510972773
 10  15  69   0   7   0|  12M  913k|   0  8192B|1510972774
 10  14  68   1   7   0|  12M  914k|   0  4096B|1510972775
  9  15  70   0   7   0|  12M  912k|   0     0 |1510972776
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972777
  9  16  67   0   8   0|  12M  911k|   0     0 |1510972778
  9  14  70   0   8   0|  12M  911k|   0     0 |1510972779
 10  14  69   1   7   0|  12M  911k|   0    12k|1510972780
 10  15  68   0   8   0|  12M  912k|   0    20k|1510972781
 10  14  70   0   7   0|  12M  912k|   0     0 |1510972782
  9  14  69   0   7   0|  12M  912k|   0     0 |1510972783
 10  14  69   0   7   0|  12M  912k|   0     0 |1510972784
 10  15  67   1   7   0|  12M  912k|   0    20k|1510972785
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972786
  9  14  69   0   7   0|  12M  913k|   0     0 |1510972787
 10  14  69   0   8   0|  12M  914k|   0     0 |1510972788
  9  14  70   0   7   0|  12M  911k|   0     0 |1510972789
 10  14  68   0   7   0|  12M  912k|   0     0 |1510972790
  9  15  69   1   7   0|  12M  912k|   0    12k|1510972791
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972792
 10  15  68   0   8   0|  12M  913k|   0     0 |1510972793
  9  14  69   0   7   0|  12M  911k|   0     0 |1510972794
  9  14  70   0   7   0|  12M  906k|   0     0 |1510972795
 10  15  65   1   9   0|  12M  918k|   0    20k|1510972796
  9  15  70   0   7   0|  12M  914k|   0     0 |1510972797
 10  14  69   0   8   0|  12M  914k|   0     0 |1510972798
 10  15  69   0   7   0|  12M  913k|   0     0 |1510972799
 11  16  67   0   8   0|  12M  913k|   0     0 |1510972800
 10  15  69   0   7   0|  12M  911k|   0     0 |1510972801
 10  15  68   1   7   0|  12M  912k|   0    12k|1510972802
 10  14  69   0   7   0|  12M  913k|   0     0 |1510972803
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972804
  9  14  70   0   7   0|  12M  912k|   0     0 |1510972805
 10  15  69   0   7   0|  12M  912k|   0     0 |1510972806
 10  15  68   1   7   0|  12M  912k|   0    12k|1510972807
