[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5778B 6551k|1510972746
  3   3  94   0   0   0| 592B 1120B|   0    24k|1510972747
  1   1  98   0   0   0| 142k  139k|   0     0 |1510972748
 13  10  75   0   2   0|7205k 7204k|   0     0 |1510972749
  5   4  89   0   2   0|6932k 6930k|   0     0 |1510972750
  3   3  92   0   2   0|7235k 7238k|   0    64k|1510972751
  3   3  92   0   2   0|7750k 7746k|   0     0 |1510972752
  2   3  92   0   2   0|7653k 7658k|   0     0 |1510972753
  2   3  93   0   2   0|7595k 7595k|   0     0 |1510972754
  2   3  94   0   2   0|7532k 7532k|   0     0 |1510972755
  2   3  93   0   2   0|7934k 7935k|   0     0 |1510972756
  4   4  89   0   2   0|7273k 7273k|   0    32k|1510972757
  2   3  94   0   2   0|7396k 7392k|   0     0 |1510972758
  2   3  93   0   2   0|7267k 7269k|   0     0 |1510972759
  2   3  93   0   2   0|7317k 7321k|   0     0 |1510972760
  3   4  91   0   2   0|7207k 7206k|   0     0 |1510972761
  3   4  91   0   2   0|7445k 7447k|   0    44k|1510972762
  3   4  92   0   2   0|7414k 7413k|   0     0 |1510972763
  3   4  92   0   2   0|7490k 7490k|   0     0 |1510972764
  2   3  94   0   2   0|7524k 7524k|   0     0 |1510972765
  2   3  93   0   2   0|7580k 7580k|   0     0 |1510972766
  2   3  93   0   2   0|7576k 7571k|   0    16k|1510972767
  2   3  94   0   2   0|7419k 7424k|   0     0 |1510972768
  2   3  94   0   2   0|7687k 7684k|   0     0 |1510972769
  2   3  94   0   2   0|7349k 7352k|   0     0 |1510972770
  2   3  93   0   2   0|7855k 7855k|   0     0 |1510972771
  2   3  94   0   2   0|7388k 7388k|   0    72k|1510972772
  2   3  94   0   2   0|7483k 7480k|   0     0 |1510972773
  2   3  94   0   2   0|7414k 7417k|   0     0 |1510972774
  2   3  94   0   2   0|7505k 7505k|   0     0 |1510972775
  2   3  94   0   2   0|7463k 7463k|   0     0 |1510972776
  2   3  93   0   2   0|7460k 7460k|   0    60k|1510972777
  2   3  94   0   2   0|7496k 7496k|   0     0 |1510972778
  1   3  94   0   2   0|7334k 7334k|   0     0 |1510972779
  2   3  94   0   2   0|7596k 7596k|   0     0 |1510972780
  1   3  94   0   2   0|7510k 7510k|   0     0 |1510972781
  2   3  93   1   2   0|7712k 7713k|   0    32k|1510972782
  2   3  94   0   2   0|7740k 7740k|   0     0 |1510972783
  1   3  94   0   2   0|7534k 7534k|   0     0 |1510972784
  2   3  94   0   2   0|7413k 7404k|   0     0 |1510972785
  2   3  94   0   2   0|7709k 7714k|   0     0 |1510972786
  2   3  94   0   2   0|7588k 7593k|   0    16k|1510972787
  2   3  94   0   2   0|7448k 7447k|   0     0 |1510972788
  2   3  94   0   2   0|7707k 7709k|   0     0 |1510972789
  2   3  93   0   3   0|7604k 7605k|   0     0 |1510972790
  2   3  93   0   2   0|7430k 7430k|   0     0 |1510972791
  2   3  93   0   2   0|7537k 7537k|   0    16k|1510972792
  2   3  94   0   2   0|7583k 7583k|   0     0 |1510972793
  2   3  94   0   2   0|7741k 7741k|   0     0 |1510972794
  2   3  94   0   2   0|7479k 7480k|   0     0 |1510972795
  1   3  94   0   2   0|7583k 7582k|   0     0 |1510972796
  2   3  93   0   2   0|7557k 7556k|   0    16k|1510972797
  1   3  94   0   2   0|7656k 7656k|   0     0 |1510972798
  2   3  94   0   2   0|7645k 7645k|   0     0 |1510972799
  2   3  93   0   2   0|7469k 7469k|   0     0 |1510972800
  2   3  94   0   2   0|7827k 7821k|   0     0 |1510972801
  2   3  94   0   2   0|7728k 7734k|   0    16k|1510972802
  2   3  94   0   2   0|7500k 7499k|   0     0 |1510972803
  1   3  94   0   2   0|7583k 7582k|   0     0 |1510972804
  2   3  94   0   2   0|7712k 7713k|   0     0 |1510972805
  2   3  92   0   3   0|7381k 7381k|   0     0 |1510972806
  2   3  93   0   2   0|7769k 7769k|   0    36k|1510972807
  2   3  93   0   3   0|7488k 7488k|   0     0 |1510972808
  2   3  93   0   2   0|7413k 7409k|   0     0 |1510972809
  2   3  93   0   2   0|7523k 7527k|   0     0 |1510972810
  2   3  94   0   2   0|7592k 7592k|   0     0 |1510972811
  1   3  94   0   2   0|7513k 7514k|   0    28k|1510972812
  2   3  94   0   2   0|7776k 7775k|   0     0 |1510972813
  1   3  93   0   2   0|7553k 7554k|   0     0 |1510972814
  2   3  93   0   2   0|7510k 7510k|   0     0 |1510972815
  2   3  94   0   2   0|7493k 7493k|   0     0 |1510972816
  2   3  94   0   2   0|7342k 7342k|   0    44k|1510972817
  1   3  94   0   2   0|7630k 7630k|   0     0 |1510972818
  2   3  94   0   2   0|7610k 7610k|   0     0 |1510972819
  2   3  95   0   1   0|7767k 7767k|   0     0 |1510972820
  2   4  91   0   3   0|7416k 7417k|   0     0 |1510972821
  2   3  93   0   2   0|7434k 7434k|   0    16k|1510972822
  2   3  93   0   2   0|7575k 7574k|   0     0 |1510972823
  1   3  94   0   2   0|7772k 7772k|   0     0 |1510972824
  1   3  94   0   2   0|7561k 7560k|   0     0 |1510972825
  2   3  94   0   2   0|7726k 7726k|   0     0 |1510972826
  1   3  94   0   2   0|7613k 7613k|   0    16k|1510972827
  2   3  94   0   2   0|7787k 7787k|   0     0 |1510972828
  1   3  93   0   2   0|7466k 7466k|   0     0 |1510972829
  1   3  94   0   2   0|7781k 7782k|   0     0 |1510972830
  2   3  93   0   2   0|8186k 8186k|   0     0 |1510972831
  2   3  93   0   2   0|7608k 7607k|   0    16k|1510972832
  2   3  94   0   2   0|7639k 7632k|   0     0 |1510972833
  2   3  94   0   2   0|7706k 7715k|   0     0 |1510972834
  1   3  94   0   2   0|7597k 7597k|   0     0 |1510972835
  2   3  94   0   2   0|7627k 7624k|   0     0 |1510972836
