[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5749B 6517k|1510972946
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510972947
  0   0 100   0   0   0|   0     0 |   0    32k|1510972948
 10   5  79   0   5   0|4698k 4694k|   0     0 |1510972949
  6   4  87   0   3   0|6949k 6949k|   0     0 |1510972950
  2   3  91   0   3   0|7975k 7975k|   0    96k|1510972951
  5   5  88   0   3   0|7138k 7138k|   0     0 |1510972952
  2   3  93   0   2   0|7420k 7420k|   0     0 |1510972953
  2   3  93   0   2   0|7545k 7545k|   0     0 |1510972954
  2   3  93   0   2   0|7511k 7511k|   0     0 |1510972955
  2   3  93   0   2   0|7474k 7475k|   0     0 |1510972956
  4   4  90   0   2   0|7491k 7490k|   0    12k|1510972957
  4   4  91   0   2   0|7707k 7708k|   0    64k|1510972958
  2   3  93   0   2   0|7510k 7510k|   0     0 |1510972959
  2   3  93   0   2   0|7479k 7480k|   0     0 |1510972960
  3   4  92   0   2   0|7657k 7655k|   0     0 |1510972961
  3   4  91   0   2   0|7685k 7685k|   0    24k|1510972962
  3   4  91   0   2   0|7645k 7636k|   0     0 |1510972963
  2   3  93   0   2   0|7530k 7538k|   0     0 |1510972964
  4   4  91   0   2   0|7454k 7455k|   0     0 |1510972965
  2   3  94   0   2   0|7640k 7641k|   0     0 |1510972966
  2   3  93   1   2   0|7336k 7335k|   0    12k|1510972967
  2   3  94   0   2   0|7688k 7688k|   0     0 |1510972968
  2   3  93   0   2   0|7663k 7663k|   0     0 |1510972969
  2   3  94   0   2   0|7448k 7443k|   0     0 |1510972970
  2   3  94   0   2   0|7555k 7556k|   0     0 |1510972971
  2   3  93   0   2   0|7411k 7416k|   0    12k|1510972972
  2   3  94   0   2   0|7659k 7658k|   0    12k|1510972973
  1   3  94   0   2   0|7429k 7430k|   0     0 |1510972974
  2   3  94   0   2   0|7411k 7410k|   0     0 |1510972975
  2   3  94   0   2   0|7663k 7659k|   0     0 |1510972976
  2   3  93   0   2   0|7863k 7868k|   0    28k|1510972977
  2   3  94   0   2   0|7655k 7656k|   0    52k|1510972978
  2   3  94   0   2   0|7437k 7434k|   0     0 |1510972979
  2   3  94   0   2   0|7682k 7684k|   0     0 |1510972980
  2   3  94   0   2   0|7802k 7802k|   0     0 |1510972981
  2   3  93   0   2   0|7477k 7477k|   0    32k|1510972982
  1   3  94   0   2   0|7629k 7630k|   0     0 |1510972983
  2   3  94   0   2   0|7672k 7671k|   0     0 |1510972984
  2   3  94   0   2   0|7547k 7547k|   0     0 |1510972985
  2   3  94   0   2   0|7433k 7433k|   0     0 |1510972986
  2   3  93   0   2   0|7490k 7490k|   0    12k|1510972987
  2   3  94   0   2   0|7628k 7622k|   0     0 |1510972988
  2   3  94   0   2   0|7646k 7652k|   0     0 |1510972989
  2   3  94   0   2   0|7538k 7538k|   0     0 |1510972990
  2   3  94   0   2   0|7638k 7632k|   0     0 |1510972991
  2   3  94   0   2   0|7588k 7588k|   0    12k|1510972992
  2   3  94   0   2   0|7801k 7799k|   0    28k|1510972993
  2   3  94   0   2   0|7708k 7716k|   0     0 |1510972994
  2   3  94   0   2   0|7718k 7717k|   0     0 |1510972995
  2   3  94   0   2   0|7855k 7855k|   0     0 |1510972996
  2   3  94   0   2   0|7511k 7510k|   0    24k|1510972997
  1   3  94   0   2   0|7727k 7728k|   0     0 |1510972998
  2   3  94   0   2   0|7532k 7532k|   0     0 |1510972999
  2   3  94   0   2   0|7553k 7553k|   0     0 |1510973000
  2   3  93   0   2   0|7709k 7711k|   0     0 |1510973001
  2   3  93   0   2   0|7958k 7956k|   0    12k|1510973002
  2   3  94   0   2   0|7591k 7591k|   0     0 |1510973003
  1   3  94   0   2   0|7621k 7622k|   0     0 |1510973004
  2   3  94   0   2   0|7735k 7735k|   0     0 |1510973005
  2   3  94   0   2   0|7510k 7510k|   0     0 |1510973006
  2   3  93   0   2   0|7520k 7519k|   0    12k|1510973007
  2   3  93   0   2   0|7840k 7840k|   0    20k|1510973008
  2   3  94   0   2   0|7652k 7652k|   0     0 |1510973009
  2   3  94   0   2   0|7456k 7454k|   0     0 |1510973010
  2   3  93   0   2   0|7953k 7954k|   0     0 |1510973011
  2   3  93   1   2   0|7699k 7699k|   0    12k|1510973012
  2   3  94   0   2   0|7695k 7695k|   0    12k|1510973013
  2   3  94   0   2   0|7675k 7674k|   0     0 |1510973014
  2   3  94   0   2   0|7616k 7617k|   0     0 |1510973015
  2   3  94   0   2   0|7656k 7656k|   0     0 |1510973016
  2   3  94   0   2   0|7675k 7676k|   0     0 |1510973017
  2   3  93   0   2   0|7642k 7641k|   0    20k|1510973018
  2   3  94   0   2   0|7554k 7555k|   0     0 |1510973019
  1   3  94   0   2   0|7686k 7685k|   0     0 |1510973020
  2   3  93   0   2   0|7483k 7483k|   0     0 |1510973021
  2   3  94   0   2   0|7551k 7551k|   0     0 |1510973022
  1   3  94   0   2   0|7771k 7770k|   0    12k|1510973023
  2   3  94   0   2   0|7513k 7513k|   0     0 |1510973024
  1   3  94   0   2   0|7509k 7509k|   0     0 |1510973025
  1   3  94   0   2   0|7946k 7945k|   0     0 |1510973026
  1   3  94   0   2   0|7445k 7447k|   0     0 |1510973027
  2   3  94   0   2   0|7592k 7592k|   0    32k|1510973028
