[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4819B 1097k|1510972849
  2  10  81   0   7   0| 688k 9048k|   0     0 |1510972850
  4  11  76   0   9   0| 911k   12M|   0     0 |1510972851
  3  12  75   0  10   0| 912k   12M|   0     0 |1510972852
  4  12  74   0  10   0| 911k   12M|   0     0 |1510972853
  4  12  73   2   9   0| 914k   12M|   0    64k|1510972854
  3  11  77   0   9   0| 916k   12M|   0     0 |1510972855
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972856
  3  11  77   0   9   0| 911k   12M|   0     0 |1510972857
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972858
  3  12  76   0   9   0| 924k   12M|   0     0 |1510972859
  4  11  72   4   9   0| 913k   12M|   0    12k|1510972860
  3  12  76   0   9   0| 916k   12M|   0     0 |1510972861
  4  13  72   0  11   0| 913k   12M|   0     0 |1510972862
  3  11  78   0   8   0| 914k   12M|   0     0 |1510972863
  4  12  73   0  11   0| 913k   12M|   0     0 |1510972864
  4  12  75   0   9   0| 916k   12M|   0     0 |1510972865
  3  12  74   2   9   0| 913k   12M|   0    12k|1510972866
  4  12  73   0  11   0| 914k   12M|   0     0 |1510972867
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972868
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972869
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972870
  4  11  74   2   9   0| 912k   12M|   0    12k|1510972871
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972872
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972873
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972874
  4  12  75   0   9   0| 913k   12M|   0     0 |1510972875
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972876
  3  12  74   1  10   0| 912k   12M|   0    12k|1510972877
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972878
  3  11  77   0   9   0| 911k   12M|   0  8192B|1510972879
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972880
  4  12  74   0  10   0| 912k   12M|   0     0 |1510972881
  3  12  74   2   9   0| 912k   12M|   0    12k|1510972882
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972883
  3  12  76   0   9   0| 912k   12M|   0  4096B|1510972884
  4  11  77   0   8   0| 915k   12M|   0     0 |1510972885
  3  12  76   0   9   0| 912k   12M|   0     0 |1510972886
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972887
  4  12  72   3   9   0| 913k   12M|   0    20k|1510972888
  3  11  77   0   9   0| 914k   12M|   0     0 |1510972889
  4  12  75   0   9   0| 927k   12M|   0     0 |1510972890
  4  12  75   0   9   0| 908k   12M|   0     0 |1510972891
  3  13  74   0  10   0| 915k   12M|   0     0 |1510972892
  4  11  76   0   9   0| 910k   12M|   0     0 |1510972893
  4  13  70   1  12   0| 915k   12M|   0    12k|1510972894
  4  13  73   0  10   0| 915k   12M|   0     0 |1510972895
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972896
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972897
  3  11  77   0   9   0| 911k   12M|   0     0 |1510972898
  4  12  71   4   9   0| 916k   12M|   0    12k|1510972899
  3  11  77   0   9   0| 912k   12M|   0     0 |1510972900
  4  12  75   0   9   0| 922k   12M|   0     0 |1510972901
  4  12  75   0   9   0| 920k   12M|   0     0 |1510972902
  3  11  77   0   9   0| 925k   12M|   0     0 |1510972903
  4  12  75   0   9   0| 913k   12M|   0  8192B|1510972904
  3  12  74   2   9   0| 927k   12M|   0    12k|1510972905
  4  11  76   0   9   0| 912k   12M|   0     0 |1510972906
  4  13  73   0  10   0| 910k   12M|   0     0 |1510972907
  3  11  77   0   9   0| 914k   12M|   0     0 |1510972908
  4  11  77   0   8   0| 912k   12M|   0     0 |1510972909
  4  12  75   0   9   0| 927k   12M|   0     0 |1510972910
  3  12  74   1  10   0| 912k   12M|   0    12k|1510972911
  4  11  77   0   8   0| 912k   12M|   0     0 |1510972912
  3  12  76   0   9   0| 913k   12M|   0     0 |1510972913
  4  11  76   0   9   0| 931k   12M|   0     0 |1510972914
  3  13  75   0   9   0| 913k   12M|   0     0 |1510972915
  4  11  76   0   9   0| 913k   12M|   0     0 |1510972916
  4  11  74   2   9   0| 912k   12M|   0    12k|1510972917
  3  12  76   0   9   0| 911k   12M|   0     0 |1510972918
  4  12  75   0   9   0| 911k   12M|   0  8192B|1510972919
  3  11  78   0   8   0| 911k   12M|   0     0 |1510972920
  4  12  75   0   9   0| 911k   12M|   0     0 |1510972921
  4  12  72   2  10   0| 873k   11M|   0    20k|1510972922
