[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   1   4   0|   0     0 |  20k 4697k|1510772245
  2   3  92   0   3   0|3836k  258k|   0     0 |1510772246
  4   6  84   0   6   0|7164k  469k|   0     0 |1510772247
  4   5  85   0   6   0|7738k  508k|   0  4096B|1510772248
  4   6  85   0   5   0|8157k  537k|   0     0 |1510772249
  4   6  81   3   6   0|7327k  482k|   0    32k|1510772250
  4   5  85   0   6   0|7889k  519k|   0     0 |1510772251
  4   6  85   0   5   0|8022k  528k|   0     0 |1510772252
  4   5  85   0   6   0|8091k  533k|   0     0 |1510772253
  4   6  84   0   6   0|8150k  537k|   0     0 |1510772254
  4   6  83   2   5   0|8032k  529k|   0    12k|1510772255
  4   5  85   0   6   0|8114k  534k|   0     0 |1510772256
  5   6  83   0   6   0|8126k  535k|   0     0 |1510772257
  4   6  84   0   6   0|8152k  536k|   0    20k|1510772258
  5   6  82   0   7   0|8471k  557k|   0     0 |1510772259
  4   6  84   0   6   0|8449k  557k|   0     0 |1510772260
  4   6  82   2   6   0|8173k  537k|   0    12k|1510772261
  4   6  84   0   6   0|8336k  550k|   0     0 |1510772262
  5   6  83   0   6   0|8274k  545k|   0     0 |1510772263
  4   6  84   0   6   0|8254k  544k|   0     0 |1510772264
  4   5  85   0   6   0|8288k  545k|   0     0 |1510772265
  4   6  84   1   5   0|8160k  537k|   0    12k|1510772266
  4   6  84   0   6   0|8017k  527k|   0     0 |1510772267
  4   6  85   0   5   0|8327k  548k|   0     0 |1510772268
  5   5  83   0   7   0|8216k  541k|   0     0 |1510772269
  4   6  84   0   6   0|8159k  537k|   0     0 |1510772270
  4   5  85   0   6   0|8375k  551k|   0     0 |1510772271
  4   6  83   1   6   0|8247k  543k|   0    12k|1510772272
  4   6  85   0   5   0|8166k  538k|   0     0 |1510772273
  5   6  83   0   6   0|8320k  548k|   0     0 |1510772274
  4   6  84   0   6   0|8341k  549k|   0     0 |1510772275
  4   5  85   0   6   0|8095k  533k|   0     0 |1510772276
  5   6  83   0   6   0|8249k  543k|   0     0 |1510772277
  4   6  80   4   6   0|8221k  542k|   0    24k|1510772278
  5   6  83   0   6   0|8314k  547k|   0     0 |1510772279
  4   6  84   0   6   0|8182k  539k|   0     0 |1510772280
  5   6  83   0   6   0|8377k  551k|   0     0 |1510772281
  4   6  84   0   6   0|8276k  545k|   0     0 |1510772282
  5   5  82   2   6   0|8203k  540k|   0    32k|1510772283
  4   6  84   0   6   0|8037k  529k|   0     0 |1510772284
  4   6  84   0   6   0|8171k  538k|   0     0 |1510772285
  4   5  85   0   6   0|8239k  542k|   0     0 |1510772286
  4   6  84   0   6   0|7949k  523k|   0     0 |1510772287
  5   6  83   0   6   0|8101k  534k|   0     0 |1510772288
  4   6  84   1   5   0|7964k  524k|   0    12k|1510772289
  4   6  84   0   6   0|8298k  547k|   0     0 |1510772290
  4   5  85   0   6   0|8252k  544k|   0     0 |1510772291
  5   6  83   0   6   0|8175k  538k|   0     0 |1510772292
  5   6  84   0   5   0|8022k  528k|   0     0 |1510772293
  4   6  84   0   6   0|8345k  550k|   0     0 |1510772294
  4   5  81   3   7   0|8277k  545k|   0    12k|1510772295
  5   6  83   0   6   0|8347k  550k|   0     0 |1510772296
  4   6  85   0   5   0|8389k  552k|   0     0 |1510772297
  4   6  84   0   6   0|8030k  528k|   0    20k|1510772298
  5   5  84   0   6   0|8258k  544k|   0     0 |1510772299
  4   6  85   0   5   0|8193k  540k|   0     0 |1510772300
  4   6  80   3   7   0|8331k  549k|   0    12k|1510772301
  5   6  83   0   6   0|8226k  542k|   0     0 |1510772302
  4   6  84   0   6   0|7704k  507k|   0     0 |1510772303
  4   6  84   0   6   0|8361k  550k|   0     0 |1510772304
  4   6  84   0   6   0|8272k  546k|   0     0 |1510772305
  5   5  84   0   6   0|8441k  556k|   0     0 |1510772306
  4   6  83   2   5   0|8566k  564k|   0    12k|1510772307
  4   6  84   0   6   0|8487k  558k|   0     0 |1510772308
  5   6  82   0   7   0|8142k  537k|   0     0 |1510772309
  4   6  84   0   6   0|8313k  547k|   0     0 |1510772310
  4   6  85   0   5   0|8054k  530k|   0     0 |1510772311
  4   5  85   0   6   0|8138k  536k|   0     0 |1510772312
  4   5  84   2   5   0|8007k  527k|   0    28k|1510772313
  4   6  84   0   6   0|8422k  555k|   0     0 |1510772314
  4   6  85   0   5   0|8336k  549k|   0     0 |1510772315
  5   6  83   0   6   0|8595k  566k|   0     0 |1510772316
  4   6  84   0   6   0|8556k  563k|   0     0 |1510772317
  4   5  85   0   6   0|8333k  549k|   0     0 |1510772318
  5   6  82   1   6   0|8487k  559k|   0    12k|1510772319
  4   6  84   0   6   0|8317k  547k|   0     0 |1510772320
  4   6  84   0   6   0|8305k  546k|   0     0 |1510772321
  5   6  84   0   5   0|8290k  547k|   0     0 |1510772322
  4   6  84   0   6   0|8333k  548k|   0     0 |1510772323
  4   5  85   0   6   0|8167k  538k|   0     0 |1510772324
  4   5  83   3   5   0|6590k  431k|   0    12k|1510772325
  4   6  84   0   6   0|8500k  560k|   0     0 |1510772326
  5   6  83   0   6   0|8520k  561k|   0     0 |1510772327
  4   6  84   0   6   0|8358k  550k|   0     0 |1510772328
  5   6  84   0   5   0|8360k  550k|   0     0 |1510772329
  4   6  84   0   6   0|8015k  528k|   0     0 |1510772330
  4   5  83   2   6   0|8194k  540k|   0    12k|1510772331
  4   6  85   0   5   0|8297k  546k|   0     0 |1510772332
  4   5  86   0   5   0|8178k  538k|   0  8192B|1510772333
  4   6  84   0   6   0|8507k  560k|   0     0 |1510772334
  4   5  85   0   6   0|8377k  551k|   0     0 |1510772335
