[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   0   6   0|8115k  536k|   0     0 |1510772100
  5   6  83   0   6   0|8251k  543k|   0     0 |1510772101
  4   6  84   0   6   0|8423k  554k|   0  4096B|1510772102
  4   6  84   0   6   0|8064k  531k|   0     0 |1510772103
  5   6  79   3   7   0|8201k  540k|   0    12k|1510772104
  4   5  86   0   5   0|8011k  526k|   0     0 |1510772105
  4   6  84   0   6   0|7913k  521k|   0     0 |1510772106
  4   6  84   0   6   0|7184k  472k|   0     0 |1510772107
  4   6  84   0   6   0|8281k  545k|   0     0 |1510772108
  4   5  86   0   5   0|8093k  533k|   0     0 |1510772109
  4   6  80   3   7   0|8146k  537k|   0    12k|1510772110
  4   6  85   0   5   0|8057k  531k|   0     0 |1510772111
  4   5  85   0   6   0|7951k  522k|   0    16k|1510772112
  5   6  83   0   6   0|8205k  540k|   0     0 |1510772113
  4   6  85   0   5   0|8138k  534k|   0     0 |1510772114
  4   6  84   0   6   0|8271k  546k|   0     0 |1510772115
  4   6  83   1   6   0|8189k  538k|   0    12k|1510772116
  4   6  84   0   6   0|8310k  548k|   0     0 |1510772117
  5   5  84   0   6   0|8202k  540k|   0     0 |1510772118
  4   6  84   0   6   0|8350k  549k|   0     0 |1510772119
  5   6  83   0   6   0|8261k  544k|   0     0 |1510772120
  4   6  84   0   6   0|7470k  491k|   0     0 |1510772121
  4   5  83   2   6   0|8200k  540k|   0    12k|1510772122
  4   6  85   0   5   0|8004k  527k|   0     0 |1510772123
  5   7  82   0   6   0|8280k  546k|   0     0 |1510772124
  4   6  83   0   7   0|8119k  535k|   0     0 |1510772125
  5   5  84   0   6   0|8067k  531k|   0     0 |1510772126
  3   5  87   0   5   0|6641k  435k|   0     0 |1510772127
  5   6  81   2   6   0|8174k  538k|   0    12k|1510772128
  4   6  84   0   6   0|8146k  536k|   0     0 |1510772129
  4   6  84   0   6   0|8248k  543k|   0     0 |1510772130
  4   5  85   0   6   0|8291k  547k|   0     0 |1510772131
  4   6  85   0   5   0|8303k  547k|   0     0 |1510772132
  5   6  83   0   6   0|8127k  535k|   0     0 |1510772133
  4   6  82   2   6   0|8095k  532k|   0    12k|1510772134
  4   6  83   0   7   0|8363k  551k|   0     0 |1510772135
