[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|8102k  533k|   0     0 |1510772123
  4   6  81   2   7   0|8135k  536k|   0    12k|1510772124
  4   7  83   0   6   0|8245k  543k|   0     0 |1510772125
  5   6  83   0   6   0|7617k  500k|   0     0 |1510772126
  4   5  85   0   6   0|7138k  467k|   0     0 |1510772127
  4   6  84   0   6   0|8046k  529k|   0     0 |1510772128
  4   6  84   0   6   0|8273k  545k|   0     0 |1510772129
  5   6  82   2   5   0|8228k  542k|   0    12k|1510772130
  4   6  84   0   6   0|8317k  548k|   0     0 |1510772131
  4   6  83   0   7   0|8307k  547k|   0     0 |1510772132
  4   6  84   0   6   0|8119k  535k|   0     0 |1510772133
  5   7  82   0   6   0|8073k  530k|   0     0 |1510772134
  4   6  83   0   7   0|8264k  545k|   0     0 |1510772135
