[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  14k   15M|1510587227
  3   2  94   0   0   0|1226k 1288k|   0    56k|1510587228
  2   2  96   0   1   0|1392k 1469k|   0     0 |1510587229
  4   3  91   1   1   0|1319k 1392k|   0    64k|1510587230
  1   1  97   0   1   0|1395k 1471k|   0     0 |1510587231
  2   2  95   0   1   0|1351k 1427k|   0     0 |1510587232
  1   1  98   0   0   0|1401k 1478k|   0     0 |1510587233
  0   1  98   0   0   0|1397k 1474k|   0     0 |1510587234
  1   1  99   0   0   0|1340k 1414k|   0     0 |1510587235
  1   1  98   1   0   0|1424k 1502k|   0    12k|1510587236
  1   1  98   0   0   0|1446k 1525k|   0     0 |1510587237
  1   1  98   0   0   0|1445k 1525k|   0    48k|1510587238
  1   1  97   0   0   0|1425k 1504k|   0     0 |1510587239
  1   1  98   0   0   0|1486k 1569k|   0     0 |1510587240
  1   1  97   0   1   0|1380k 1456k|   0    28k|1510587241
  1   1  98   0   0   0|1421k 1500k|   0     0 |1510587242
  1   1  98   0   0   0|1423k 1500k|   0     0 |1510587243
  1   1  98   0   0   0|1478k 1561k|   0    52k|1510587244
  1   1  98   0   0   0|1432k 1511k|   0     0 |1510587245
  1   1  98   0   1   0|1421k 1499k|   0    16k|1510587246
  1   1  98   0   0   0|1470k 1551k|   0     0 |1510587247
  1   1  98   0   0   0|1394k 1471k|   0     0 |1510587248
  1   1  97   0   0   0|1379k 1456k|   0  4096B|1510587249
  1   1  98   0   0   0|1471k 1548k|   0     0 |1510587250
  1   1  98   0   0   0|1496k 1582k|   0    16k|1510587251
  1   1  98   0   0   0|1432k 1511k|   0     0 |1510587252
  1   1  98   0   0   0|1490k 1572k|   0     0 |1510587253
  1   1  98   0   0   0|1479k 1561k|   0    12k|1510587254
  1   1  97   0   0   0|1370k 1446k|   0     0 |1510587255
  1   1  97   0   0   0|1406k 1483k|   0    32k|1510587256
  2   2  95   0   0   0|1419k 1497k|   0     0 |1510587257
  1   1  99   0   0   0|1396k 1473k|   0     0 |1510587258
  0   1  98   0   0   0|1425k 1504k|   0    40k|1510587259
  1   1  98   0   0   0|1441k 1519k|   0     0 |1510587260
  2   2  96   1   0   0|1371k 1447k|   0    24k|1510587261
  1   1  98   0   0   0|1481k 1563k|   0     0 |1510587262
  1   1  98   0   0   0|1465k 1546k|   0     0 |1510587263
  1   1  98   0   0   0|1367k 1443k|   0     0 |1510587264
  1   1  98   0   0   0|1432k 1511k|   0     0 |1510587265
  1   1  98   0   0   0|1455k 1535k|   0    16k|1510587266
  2   2  96   0   0   0|1427k 1506k|   0     0 |1510587267
  1   1  99   0   0   0|1471k 1552k|   0     0 |1510587268
  1   1  98   0   0   0|1400k 1477k|   0     0 |1510587269
  1   1  98   0   0   0|1430k 1508k|   0     0 |1510587270
  1   1  98   0   0   0|1434k 1513k|   0    16k|1510587271
  1   1  98   0   0   0|1422k 1495k|   0     0 |1510587272
  1   1  98   0   0   0|1471k 1556k|   0     0 |1510587273
  1   1  98   0   0   0|1396k 1474k|   0  8192B|1510587274
  1   1  98   0   1   0|1425k 1504k|   0     0 |1510587275
  0   1  98   0   0   0|1372k 1447k|   0    28k|1510587276
  1   1  98   0   0   0|1381k 1457k|   0     0 |1510587277
  0   1  99   0   0   0|1373k 1449k|   0     0 |1510587278
