[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|1502k 1585k|   0    28k|1510587193
  0   1  99   0   0   0|1405k 1483k|   0     0 |1510587194
  0   1  98   0   0   0|1460k 1541k|   0     0 |1510587195
  0   1  99   0   0   0|1448k 1528k|   0     0 |1510587196
  1   1  98   0   0   0|1452k 1530k|   0     0 |1510587197
  0   1  98   0   0   0|1460k 1544k|   0    24k|1510587198
  1   1  98   0   0   0|1494k 1577k|   0     0 |1510587199
  1   1  98   0   0   0|1450k 1529k|   0     0 |1510587200
  1   1  98   0   1   0|1446k 1525k|   0     0 |1510587201
  1   1  98   0   0   0|1403k 1481k|   0     0 |1510587202
  1   1  98   1   0   0|1407k 1485k|   0    32k|1510587203
  0   1  98   0   0   0|1452k 1532k|   0     0 |1510587204
  1   1  98   0   0   0|1410k 1488k|   0     0 |1510587205
  1   1  98   0   0   0|1440k 1519k|   0     0 |1510587206
  0   1  99   0   0   0|1457k 1537k|   0     0 |1510587207
  1   1  99   0   0   0|1501k 1581k|   0     0 |1510587208
  1   1  98   0   0   0|1472k 1557k|   0    28k|1510587209
  0   1  99   0   0   0|1425k 1504k|   0     0 |1510587210
  0   1  99   0   0   0|1457k 1537k|   0     0 |1510587211
  0   1  99   0   0   0|1416k 1494k|   0     0 |1510587212
  0   1  98   0   0   0|1489k 1571k|   0     0 |1510587213
  1   1  98   0   0   0|1439k 1518k|   0    16k|1510587214
  0   1  99   0   0   0|1444k 1524k|   0     0 |1510587215
  1   1  98   0   0   0|1498k 1580k|   0     0 |1510587216
  0   1  98   0   0   0|1560k 1646k|   0     0 |1510587217
