[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   1   0   0|1407k 1484k|   0    36k|1510587394
  1   1  98   0   0   0|1443k 1521k|   0     0 |1510587395
  1   1  98   0   0   0|1386k 1463k|   0     0 |1510587396
  1   1  98   0   0   0|1485k 1567k|   0     0 |1510587397
  1   1  98   0   0   0|1391k 1468k|   0     0 |1510587398
  1   1  97   0   0   0|1427k 1507k|   0    12k|1510587399
  0   1  98   0   0   0|1493k 1576k|   0     0 |1510587400
  1   1  98   0   0   0|1442k 1521k|   0     0 |1510587401
  0   1  99   0   0   0|1458k 1538k|   0     0 |1510587402
  1   1  98   0   0   0|1444k 1524k|   0     0 |1510587403
  1   1  98   0   0   0|1441k 1520k|   0    12k|1510587404
  1   1  98   0   0   0|1453k 1533k|   0     0 |1510587405
  0   1  99   0   0   0|1430k 1509k|   0     0 |1510587406
  1   1  98   0   0   0|1375k 1452k|   0     0 |1510587407
  0   1  98   0   0   0|1421k 1498k|   0     0 |1510587408
  1   1  98   0   0   0|1416k 1494k|   0  8192B|1510587409
  0   1  99   0   0   0|1458k 1539k|   0  4096B|1510587410
  0   1  99   0   0   0|1475k 1556k|   0     0 |1510587411
  1   1  98   0   0   0|1458k 1539k|   0     0 |1510587412
  0   1  99   0   0   0|1431k 1510k|   0     0 |1510587413
  1   1  98   0   0   0|1397k 1474k|   0    12k|1510587414
  1   1  98   0   0   0|1475k 1557k|   0    24k|1510587415
  0   1  98   0   0   0|1407k 1485k|   0     0 |1510587416
