[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7921B   15M|1510587327
  3   2  94   0   0   0|1259k 1319k|   0     0 |1510587328
  2   2  96   0   0   0|1486k 1572k|   0    60k|1510587329
  6   5  88   0   0   0|1457k 1532k|   0     0 |1510587330
  2   1  97   0   0   0|1486k 1568k|   0     0 |1510587331
  2   2  95   0   0   0|1462k 1542k|   0     0 |1510587332
  1   1  97   0   0   0|1455k 1535k|   0    56k|1510587333
  1   1  98   0   1   0|1501k 1584k|   0     0 |1510587334
  1   1  98   0   0   0|1435k 1514k|   0     0 |1510587335
  1   1  98   0   0   0|1538k 1622k|   0     0 |1510587336
  1   1  98   0   0   0|1372k 1449k|   0     0 |1510587337
  1   1  97   0   0   0|1451k 1531k|   0     0 |1510587338
  1   1  98   0   0   0|1472k 1553k|   0    64k|1510587339
  1   1  97   0   0   0|1401k 1478k|   0     0 |1510587340
  1   1  98   0   0   0|1566k 1653k|   0     0 |1510587341
  1   1  97   0   0   0|1451k 1532k|   0     0 |1510587342
  2   2  96   0   0   0|1453k 1534k|   0     0 |1510587343
  1   1  97   0   0   0|1512k 1595k|   0    84k|1510587344
  1   1  97   0   1   0|1438k 1517k|   0     0 |1510587345
  1   1  98   0   0   0|1611k 1697k|   0     0 |1510587346
  1   1  98   0   1   0|1492k 1577k|   0     0 |1510587347
  1   1  98   0   0   0|1573k 1661k|   0     0 |1510587348
  1   1  97   0   0   0|1626k 1711k|   0    32k|1510587349
  1   1  98   0   0   0|1642k 1734k|   0     0 |1510587350
  1   1  98   0   1   0|1561k 1649k|   0     0 |1510587351
  1   1  98   0   0   0|1533k 1618k|   0     0 |1510587352
  1   1  98   0   0   0|1485k 1567k|   0     0 |1510587353
  1   1  98   0   0   0|1486k 1568k|   0    12k|1510587354
  1   1  98   0   1   0|1559k 1645k|   0     0 |1510587355
  1   1  97   0   0   0|1479k 1560k|   0     0 |1510587356
  1   2  97   0   0   0|1477k 1559k|   0     0 |1510587357
  1   1  97   0   0   0|1478k 1559k|   0     0 |1510587358
  1   1  98   0   0   0|1451k 1531k|   0    64k|1510587359
  1   1  98   0   0   0|1490k 1572k|   0     0 |1510587360
  1   1  98   0   0   0|1534k 1619k|   0     0 |1510587361
  1   1  98   0   0   0|1552k 1637k|   0     0 |1510587362
  1   1  98   0   0   0|1542k 1627k|   0     0 |1510587363
  1   1  98   0   0   0|1490k 1572k|   0    12k|1510587364
  1   1  98   0   0   0|1464k 1545k|   0     0 |1510587365
  1   1  98   0   0   0|1487k 1570k|   0     0 |1510587366
  1   1  98   0   0   0|1481k 1562k|   0     0 |1510587367
  1   1  98   0   0   0|1573k 1659k|   0     0 |1510587368
  1   1  98   0   0   0|1519k 1602k|   0    16k|1510587369
  1   1  98   0   0   0|1508k 1591k|   0     0 |1510587370
  1   1  98   0   1   0|1554k 1639k|   0     0 |1510587371
  1   1  98   0   0   0|1590k 1678k|   0     0 |1510587372
  1   1  98   0   0   0|1606k 1695k|   0     0 |1510587373
  1   1  98   0   0   0|1557k 1643k|   0    36k|1510587374
  1   1  98   0   0   0|1522k 1605k|   0     0 |1510587375
  1   1  98   0   1   0|1576k 1663k|   0     0 |1510587376
  1   1  98   0   0   0|1478k 1559k|   0     0 |1510587377
  1   1  98   0   0   0|1529k 1612k|   0     0 |1510587378
  1   1  98   0   0   0|1554k 1640k|   0    12k|1510587379
  1   1  97   0   0   0|1482k 1564k|   0     0 |1510587380
  1   1  98   0   0   0|1552k 1638k|   0     0 |1510587381
  1   1  98   0   0   0|1562k 1648k|   0     0 |1510587382
  1   1  98   0   0   0|1506k 1589k|   0     0 |1510587383
  0   1  98   0   0   0|1474k 1551k|   0     0 |1510587384
  1   1  98   0   0   0|1568k 1659k|   0    12k|1510587385
  1   1  98   0   0   0|1574k 1661k|   0     0 |1510587386
  1   1  97   0   0   0|1538k 1623k|   0     0 |1510587387
  1   1  98   0   0   0|1491k 1574k|   0     0 |1510587388
  0   1  99   0   0   0|1494k 1576k|   0    20k|1510587389
  1   1  98   0   0   0|1531k 1615k|   0    12k|1510587390
  1   1  98   0   0   0|1487k 1569k|   0     0 |1510587391
  0   1  98   0   0   0|1556k 1642k|   0     0 |1510587392
  1   1  99   0   0   0|1498k 1581k|   0     0 |1510587393
  1   1  98   0   0   0|1541k 1625k|   0    12k|1510587394
  1   1  98   0   0   0|1514k 1598k|   0    20k|1510587395
  1   1  98   0   0   0|1499k 1582k|   0     0 |1510587396
