[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|1512k 1595k|   0     0 |1510587178
  1   1  98   0   0   0|1493k 1575k|   0     0 |1510587179
  1   1  98   0   0   0|1596k 1684k|   0     0 |1510587180
  1   1  98   0   1   0|1402k 1479k|   0     0 |1510587181
  1   1  98   0   0   0|1521k 1606k|   0    12k|1510587182
  1   1  98   0   0   0|1515k 1598k|   0     0 |1510587183
  1   1  97   0   0   0|1475k 1556k|   0     0 |1510587184
  0   1  98   0   0   0|1538k 1623k|   0     0 |1510587185
  1   1  98   0   0   0|1540k 1625k|   0     0 |1510587186
  1   1  98   0   0   0|1555k 1641k|   0    12k|1510587187
  1   1  97   0   0   0|1509k 1592k|   0    20k|1510587188
  1   1  98   0   0   0|1494k 1577k|   0     0 |1510587189
  1   1  97   0   0   0|1587k 1674k|   0     0 |1510587190
  1   1  98   0   0   0|1442k 1521k|   0     0 |1510587191
  1   1  98   0   1   0|1547k 1632k|   0    12k|1510587192
  1   1  98   0   0   0|1552k 1638k|   0    20k|1510587193
  1   1  98   0   0   0|1501k 1584k|   0     0 |1510587194
  1   1  98   0   0   0|1534k 1619k|   0     0 |1510587195
  1   1  98   0   0   0|1543k 1628k|   0     0 |1510587196
  1   1  98   0   0   0|1554k 1639k|   0    20k|1510587197
  1   1  98   0   0   0|1565k 1652k|   0     0 |1510587198
  1   1  98   0   0   0|1597k 1685k|   0     0 |1510587199
  1   1  98   0   0   0|1535k 1620k|   0     0 |1510587200
  1   1  99   0   0   0|1521k 1605k|   0     0 |1510587201
  1   1  98   0   0   0|1498k 1580k|   0    12k|1510587202
  1   1  98   0   0   0|1416k 1492k|   0  4096B|1510587203
  0   1  99   0   0   0|1421k 1502k|   0     0 |1510587204
  1   1  98   0   0   0|1463k 1543k|   0     0 |1510587205
  1   1  99   0   0   0|1501k 1584k|   0     0 |1510587206
  1   1  98   0   0   0|1544k 1629k|   0    12k|1510587207
  1   1  98   0   0   0|1590k 1677k|   0     0 |1510587208
  1   1  99   0   0   0|1540k 1620k|   0     0 |1510587209
  1   1  98   0   0   0|1506k 1594k|   0     0 |1510587210
  1   1  98   0   0   0|1470k 1550k|   0     0 |1510587211
  1   1  98   0   0   0|1519k 1602k|   0    12k|1510587212
  1   1  98   0   0   0|1583k 1671k|   0     0 |1510587213
  1   1  98   0   0   0|1574k 1661k|   0     0 |1510587214
  1   1  98   0   1   0|1528k 1613k|   0     0 |1510587215
  1   1  98   0   0   0|1558k 1644k|   0     0 |1510587216
  1   1  97   0   0   0|1593k 1681k|   0    12k|1510587217
