[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|5348k 5348k|   0     0 |1510523875
  1   3  95   0   1   0|5795k 5795k|   0    12k|1510523876
  1   2  96   0   1   0|4123k 4132k|   0     0 |1510523877
  2   2  95   0   1   0|4400k 4396k|   0     0 |1510523878
  2   2  95   0   1   0|4952k 4957k|   0     0 |1510523879
  1   2  96   0   1   0|5222k 5218k|   0     0 |1510523880
  1   2  95   0   1   0|5021k 5033k|   0    12k|1510523881
  1   2  96   0   1   0|4151k 4151k|   0     0 |1510523882
  1   2  96   0   1   0|4520k 4492k|   0     0 |1510523883
  1   2  96   0   1   0|5023k 5051k|   0     0 |1510523884
  1   2  96   0   1   0|3988k 3957k|   0     0 |1510523885
  2   3  94   0   1   0|5530k 5563k|   0    12k|1510523886
  1   2  97   0   1   0|4178k 4179k|   0     0 |1510523887
  1   2  97   0   1   0|3518k 3519k|   0     0 |1510523888
  1   2  96   0   1   0|4139k 4139k|   0     0 |1510523889
