[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   3   0|  11M   11M|   0    24k|1510523866
  3   4  86   0   7   0|  12M   12M|   0     0 |1510523867
  3   4  90   0   4   0|  12M   12M|   0     0 |1510523868
  3   4  89   0   4   0|  12M   12M|   0     0 |1510523869
  3   4  89   0   4   0|  13M   13M|   0     0 |1510523870
  3   4  91   0   3   0|  12M   12M|   0     0 |1510523871
  3   4  89   0   3   0|  12M   12M|   0    12k|1510523872
  3   4  91   0   3   0|  12M   12M|   0     0 |1510523873
  3   4  90   0   3   0|  12M   12M|   0     0 |1510523874
  3   5  88   0   4   0|  13M   13M|   0     0 |1510523875
  3   4  90   0   4   0|  12M   12M|   0  8192B|1510523876
  3   4  89   1   3   0|  12M   12M|   0    24k|1510523877
  3   4  91   0   2   0|  12M   12M|   0     0 |1510523878
  3   4  90   0   3   0|  13M   13M|   0     0 |1510523879
  3   4  89   0   4   0|  12M   12M|   0     0 |1510523880
  3   4  91   0   3   0|  13M   13M|   0     0 |1510523881
  3   4  88   2   4   0|  12M   12M|   0    12k|1510523882
  3   4  91   0   3   0|  12M   12M|   0     0 |1510523883
  3   4  90   0   3   0|  12M   12M|   0     0 |1510523884
  3   4  91   0   2   0|  13M   13M|   0     0 |1510523885
  1   8  83   0   7   0|6101k 6091k|   0     0 |1510523886
  2   3  91   0   3   0|  11M   11M|   0    12k|1510523887
  2   3  93   0   2   0|  11M   11M|   0     0 |1510523888
  2   4  91   0   3   0|  10M   10M|   0     0 |1510523889
  0   0 100   0   0   0|4950B 2640B|   0     0 |1510523890
  0   0 100   0   0   0|   0     0 |   0    20k|1510523891
