[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   2   3   0| 204k 2731k|   0    12k|1511017443
  1   4  92   0   3   0| 197k 2636k|   0     0 |1511017444
  2   3  92   0   3   0| 199k 2659k|   0     0 |1511017445
  1   3  93   0   3   0| 195k 2611k|   0     0 |1511017446
  1   4  91   0   4   0| 200k 2685k|   0     0 |1511017447
  2   3  92   0   3   0| 202k 2698k|   0     0 |1511017448
  1   3  90   3   3   0| 209k 2801k|   0    12k|1511017449
  2   3  92   0   3   0| 195k 2605k|   0     0 |1511017450
  1   3  93   0   3   0| 206k 2758k|   0     0 |1511017451
  2   4  91   0   3   0| 202k 2710k|   0     0 |1511017452
  1   3  92   0   4   0| 206k 2760k|   0     0 |1511017453
  2   3  91   2   2   0| 175k 2342k|   0    12k|1511017454
  1   4  91   0   4   0| 196k 2625k|   0     0 |1511017455
  2   3  93   0   2   0| 201k 2682k|   0     0 |1511017456
  1   3  92   0   4   0| 202k 2708k|   0     0 |1511017457
  2   4  91   0   3   0| 198k 2655k|   0     0 |1511017458
  1   3  91   2   3   0| 187k 2500k|   0    12k|1511017459
  1   3  94   0   2   0| 178k 2381k|   0     0 |1511017460
  2   3  92   0   3   0| 186k 2494k|   0     0 |1511017461
  2   4  91   0   3   0| 208k 2784k|   0     0 |1511017462
  1   3  93   0   3   0| 208k 2781k|   0     0 |1511017463
  2   3  89   3   3   0| 198k 2655k|   0    12k|1511017464
  1   4  92   0   3   0| 214k 2865k|   0     0 |1511017465
  2   3  92   0   3   0| 185k 2479k|   0     0 |1511017466
  1   3  93   0   3   0| 210k 2816k|   0     0 |1511017467
  2   4  91   0   3   0| 210k 2805k|   0    12k|1511017468
  1   3  93   0   3   0| 175k 2337k|   0     0 |1511017469
  1   3  91   2   3   0| 183k 2452k|   0    12k|1511017470
  2   4  91   0   3   0| 212k 2845k|   0     0 |1511017471
  1   3  93   0   3   0| 188k 2515k|   0     0 |1511017472
  2   4  91   0   3   0| 204k 2739k|   0     0 |1511017473
  1   3  93   0   3   0| 195k 2614k|   0     0 |1511017474
  2   3  92   0   3   0| 187k 2502k|   0     0 |1511017475
  1   3  91   2   3   0| 205k 2750k|   0    12k|1511017476
  2   3  92   0   3   0| 209k 2801k|   0     0 |1511017477
  1   4  92   0   3   0| 204k 2738k|   0     0 |1511017478
  2   3  92   0   3   0| 209k 2805k|   0     0 |1511017479
  1   4  92   0   3   0| 207k 2774k|   0     0 |1511017480
  2   3  90   2   3   0| 184k 2464k|   0    12k|1511017481
  1   3  93   0   3   0| 201k 2683k|   0     0 |1511017482
  2   3  92   0   3   0| 203k 2727k|   0     0 |1511017483
  1   4  92   0   3   0| 187k 2506k|   0     0 |1511017484
  2   3  92   0   3   0| 197k 2637k|   0     0 |1511017485
  1   3  92   1   3   0| 197k 2635k|   0    12k|1511017486
  2   4  91   0   3   0| 200k 2684k|   0     0 |1511017487
  1   3  93   0   3   0| 201k 2687k|   0     0 |1511017488
  1   3  93   0   3   0| 189k 2532k|   0     0 |1511017489
  2   3  93   0   2   0| 190k 2539k|   0     0 |1511017490
  1   3  93   0   3   0| 203k 2723k|   0     0 |1511017491
  2   4  88   2   4   0| 214k 2870k|   0    12k|1511017492
  1   3  93   0   3   0| 213k 2858k|   0     0 |1511017493
  2   4  91   0   3   0| 213k 2859k|   0     0 |1511017494
  1   3  93   0   3   0| 204k 2730k|   0     0 |1511017495
  2   4  91   0   3   0| 180k 2407k|   0     0 |1511017496
