[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2870B  773k|1511017406
  2   3  93   0   2   0|2105k  156k|   0     0 |1511017407
  2   3  94   0   2   0|1676k  121k|   0     0 |1511017408
  2   3  94   0   2   0|1508k  108k|   0     0 |1511017409
  1   3  92   2   2   0|1719k  123k|   0    40k|1511017410
  2   4  93   0   2   0|1859k  136k|   0     0 |1511017411
  2   3  94   0   2   0|1753k  125k|   0     0 |1511017412
  2   3  93   0   2   0|1768k  127k|   0     0 |1511017413
  2   3  94   0   2   0|1834k  133k|   0     0 |1511017414
  2   3  93   0   2   0|1811k  129k|   0     0 |1511017415
  3   4  92   0   2   0|1979k  149k|   0    16k|1511017416
  2   4  93   0   2   0|1937k  142k|   0     0 |1511017417
  2   3  93   0   1   0|1788k  129k|   0     0 |1511017418
  2   3  94   0   2   0|1722k  123k|   0     0 |1511017419
  2   3  93   0   2   0|1871k  135k|   0     0 |1511017420
  2   3  93   1   2   0|1629k  116k|   0    20k|1511017421
  2   3  93   0   1   0|1872k  136k|   0     0 |1511017422
  2   3  93   0   2   0|1888k  136k|   0     0 |1511017423
  2   3  94   0   2   0|1585k  113k|   0     0 |1511017424
  2   3  93   0   1   0|1824k  131k|   0     0 |1511017425
  2   3  93   0   2   0|1896k  138k|   0     0 |1511017426
  2   3  93   1   2   0|1808k  130k|   0    16k|1511017427
  2   3  93   0   2   0|1849k  134k|   0     0 |1511017428
  2   3  94   0   2   0|1826k  132k|   0     0 |1511017429
  2   3  94   0   2   0|1734k  124k|   0     0 |1511017430
  2   3  93   0   2   0|1918k  141k|   0     0 |1511017431
  2   4  92   1   2   0|1866k  135k|   0    16k|1511017432
  2   3  93   0   2   0|1929k  141k|   0     0 |1511017433
  2   3  93   0   2   0|1879k  136k|   0     0 |1511017434
  2   4  93   0   2   0|1790k  129k|   0     0 |1511017435
  2   3  94   0   1   0|1618k  115k|   0     0 |1511017436
  2   3  93   0   2   0|1880k  135k|   0    24k|1511017437
  2   3  92   1   2   0|1862k  134k|   0    36k|1511017438
  2   3  94   0   2   0|1593k  114k|   0     0 |1511017439
  3   3  93   0   2   0|1857k  134k|   0     0 |1511017440
  2   3  93   0   2   0|1876k  137k|   0     0 |1511017441
  2   3  93   0   2   0|1796k  129k|   0    36k|1511017442
  2   3  92   1   2   0|1880k  136k|   0    16k|1511017443
  2   3  93   0   2   0|1835k  132k|   0     0 |1511017444
  2   4  93   0   2   0|1853k  133k|   0     0 |1511017445
  2   3  93   0   2   0|1818k  131k|   0     0 |1511017446
  2   3  92   0   2   0|1852k  134k|   0     0 |1511017447
  2   3  93   0   2   0|1864k  135k|   0     0 |1511017448
  2   3  91   1   2   0|1914k  140k|   0    16k|1511017449
  2   3  94   0   2   0|1816k  131k|   0     0 |1511017450
  2   4  93   0   2   0|1903k  138k|   0     0 |1511017451
  2   3  93   0   2   0|1878k  135k|   0     0 |1511017452
  3   3  93   0   2   0|1903k  138k|   0     0 |1511017453
  2   3  94   0   2   0|1648k  117k|   0     0 |1511017454
  2   3  92   1   2   0|1807k  130k|   0    16k|1511017455
  2   3  93   0   2   0|1857k  135k|   0     0 |1511017456
  2   3  93   0   2   0|1877k  135k|   0     0 |1511017457
  2   3  93   0   2   0|1846k  134k|   0     0 |1511017458
  2   3  94   0   2   0|1749k  125k|   0     0 |1511017459
  2   3  92   1   2   0|1676k  119k|   0    16k|1511017460
  3   3  93   0   2   0|1751k  126k|   0     0 |1511017461
  2   4  92   0   2   0|1911k  139k|   0     0 |1511017462
  2   3  92   0   2   0|1908k  139k|   0     0 |1511017463
  2   3  94   0   2   0|1834k  133k|   0     0 |1511017464
  2   3  93   0   2   0|1951k  144k|   0     0 |1511017465
  2   3  92   2   2   0|1733k  123k|   0    16k|1511017466
  2   3  93   0   1   0|1925k  142k|   0     0 |1511017467
  2   4  93   0   2   0|1924k  141k|   0     0 |1511017468
  2   3  94   0   2   0|1640k  117k|   0     0 |1511017469
  2   3  94   0   2   0|1717k  122k|   0     0 |1511017470
  2   3  53  39   2   0|1939k  142k|   0    12k|1511017471
  2   3  46  48   2   0|1752k  126k|   0    12k|1511017472
  2   3  46  47   2   0|1869k  136k|   0     0 |1511017473
  2   4  47  46   2   0|1816k  131k|   0     0 |1511017474
  2   3  46  46   2   0|1749k  126k|   0     0 |1511017475
  2   3  46  48   2   0|1892k  137k|   0     0 |1511017476
  2   4  44  48   2   0|1912k  140k|   0     0 |1511017477
  2   3  68  24   2   0|1896k  137k|   0    28k|1511017478
  2   3  93   0   2   0|1922k  140k|   0     0 |1511017479
  2   3  93   0   2   0|1917k  139k|   0     0 |1511017480
  2   3  94   0   2   0|1709k  124k|   0     0 |1511017481
  2   3  92   0   2   0|1863k  134k|   0     0 |1511017482
  2   3  93   0   2   0|1889k  137k|   0     0 |1511017483
  2   3  93   1   2   0|1737k  125k|   0    16k|1511017484
  2   3  93   0   2   0|1841k  132k|   0     0 |1511017485
  2   3  94   0   2   0|1817k  132k|   0     0 |1511017486
  2   3  93   0   2   0|1858k  134k|   0     0 |1511017487
  2   3  93   0   2   0|1860k  134k|   0     0 |1511017488
  2   3  93   1   2   0|1780k  127k|   0    16k|1511017489
  2   4  93   0   2   0|1773k  127k|   0     0 |1511017490
  3   3  93   0   2   0|1888k  136k|   0     0 |1511017491
  2   3  92   0   2   0|1952k  144k|   0     0 |1511017492
  2   3  93   0   2   0|1946k  143k|   0     0 |1511017493
  2   3  91   1   2   0|1941k  143k|   0    16k|1511017494
  2   3  94   0   2   0|1884k  136k|   0     0 |1511017495
  2   3  94   0   2   0|1559k  110k|   0     0 |1511017496
