[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 203k 2719k|   0     0 |1511017540
  1   6  85   2   6   0| 199k 2662k|   0    20k|1511017541
  2   5  89   0   4   0| 208k 2781k|   0     0 |1511017542
  2   5  88   0   5   0| 198k 2650k|   0     0 |1511017543
  2   6  88   0   4   0| 190k 2552k|   0     0 |1511017544
  1   5  89   0   5   0| 191k 2554k|   0     0 |1511017545
  2   5  88   0   5   0| 200k 2676k|   0     0 |1511017546
  2   5  87   2   4   0| 170k 2284k|   0    12k|1511017547
  1   5  89   0   5   0| 204k 2732k|   0     0 |1511017548
  2   5  89   0   4   0| 202k 2701k|   0     0 |1511017549
  2   5  88   0   5   0| 198k 2652k|   0     0 |1511017550
  2   6  87   0   5   0| 216k 2883k|   0     0 |1511017551
  1   5  88   2   4   0| 202k 2708k|   0    12k|1511017552
  2   6  87   0   5   0| 216k 2888k|   0     0 |1511017553
  2   6  87   0   5   0| 210k 2818k|   0  8192B|1511017554
  2   5  88   0   5   0| 202k 2702k|   0     0 |1511017555
  1   5  89   0   5   0| 202k 2712k|   0     0 |1511017556
  2   6  88   0   4   0| 198k 2655k|   0     0 |1511017557
  2   5  86   2   5   0| 207k 2775k|   0    12k|1511017558
  1   5  89   0   5   0| 197k 2640k|   0     0 |1511017559
  2   6  88   0   4   0| 207k 2771k|   0     0 |1511017560
  2   5  88   0   5   0| 207k 2768k|   0     0 |1511017561
  2   5  89   0   4   0| 175k 2342k|   0     0 |1511017562
  1   6  88   0   5   0| 201k 2684k|   0     0 |1511017563
  2   5  86   2   5   0| 210k 2809k|   0    12k|1511017564
  2   6  87   0   5   0| 198k 2654k|   0     0 |1511017565
  2   5  88   0   5   0| 214k 2874k|   0     0 |1511017566
  1   5  90   0   4   0| 194k 2593k|   0     0 |1511017567
  2   6  87   0   5   0| 208k 2782k|   0     0 |1511017568
  2   5  88   0   5   0| 215k 2884k|   0     0 |1511017569
  2   6  86   1   5   0| 207k 2766k|   0    12k|1511017570
  2   5  88   0   5   0| 195k 2610k|   0     0 |1511017571
  1   5  89   0   5   0| 197k 2637k|   0     0 |1511017572
  2   5  89   0   4   0| 193k 2586k|   0     0 |1511017573
  2   5  88   0   5   0| 199k 2668k|   0  4096B|1511017574
  1   6  88   0   5   0| 204k 2733k|   0     0 |1511017575
  2   5  88   1   4   0| 202k 2706k|   0  8192B|1511017576
  2   5  87   2   4   0| 167k 2233k|   0  4096B|1511017577
  1   5  89   0   5   0| 207k 2771k|   0     0 |1511017578
  2   5  88   0   5   0| 205k 2754k|   0     0 |1511017579
  2   5  89   0   4   0| 188k 2515k|   0     0 |1511017580
  2   6  87   0   5   0| 215k 2885k|   0     0 |1511017581
  1   5  88   1   5   0| 195k 2615k|   0  8192B|1511017582
  2   5  88   1   4   0| 186k 2488k|   0  4096B|1511017583
  2   5  88   0   5   0| 178k 2378k|   0     0 |1511017584
  1   5  90   0   4   0| 205k 2753k|   0     0 |1511017585
  2   5  88   0   5   0| 203k 2716k|   0     0 |1511017586
  2   6  87   0   5   0| 204k 2735k|   0     0 |1511017587
  2   5  89   0   4   0| 201k 2689k|   0     0 |1511017588
  1   5  85   4   5   0| 183k 2446k|   0    12k|1511017589
  2   5  89   0   4   0| 202k 2703k|   0     0 |1511017590
  1   5  89   0   5   0| 196k 2627k|   0     0 |1511017591
  2   5  89   0   4   0| 170k 2280k|   0     0 |1511017592
  2   5  88   0   5   0| 208k 2783k|   0     0 |1511017593
  1   6  89   0   4   0| 204k 2736k|   0     0 |1511017594
  2   5  86   2   5   0| 191k 2558k|   0    12k|1511017595
  2   5  89   0   4   0| 186k 2488k|   0     0 |1511017596
  2   5  88   0   5   0| 193k 2586k|   0     0 |1511017597
