[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2867B  772k|1511017504
  1   3  94   0   1   0|1731k  131k|   0     0 |1511017505
  3   3  93   0   2   0|1910k  140k|   0     0 |1511017506
  2   3  94   0   2   0|1679k  119k|   0    16k|1511017507
  2   3  92   1   2   0|1872k  135k|   0    44k|1511017508
  2   3  93   0   2   0|1882k  137k|   0     0 |1511017509
  3   3  93   0   2   0|1846k  134k|   0     0 |1511017510
  2   3  93   0   2   0|1772k  126k|   0     0 |1511017511
  2   3  93   0   2   0|1819k  132k|   0    32k|1511017512
  2   3  92   1   2   0|1698k  122k|   0    12k|1511017513
  2   3  94   0   2   0|1572k  111k|   0     0 |1511017514
  2   3  93   0   2   0|1903k  138k|   0     0 |1511017515
  2   3  93   0   2   0|1817k  129k|   0     0 |1511017516
  2   3  93   0   2   0|1823k  132k|   0     0 |1511017517
  3   3  93   0   2   0|1850k  134k|   0     0 |1511017518
  2   3  92   2   2   0|1794k  128k|   0    12k|1511017519
  3   3  93   0   2   0|1515k  108k|   0     0 |1511017520
  2   4  93   0   2   0|1790k  129k|   0     0 |1511017521
  2   3  93   0   2   0|1781k  128k|   0     0 |1511017522
  2   3  93   0   2   0|1882k  137k|   0     0 |1511017523
  2   3  92   2   2   0|1892k  137k|   0    12k|1511017524
  2   3  93   0   2   0|1875k  136k|   0     0 |1511017525
  2   4  93   0   2   0|1860k  134k|   0     0 |1511017526
  2   3  94   0   2   0|1746k  126k|   0  8192B|1511017527
  2   3  93   0   2   0|1736k  124k|   0     0 |1511017528
  2   3  93   1   2   0|1572k  112k|   0  8192B|1511017529
  2   4  92   1   2   0|1970k  145k|   0  4096B|1511017530
  3   3  93   0   2   0|1882k  138k|   0     0 |1511017531
  2   3  93   0   2   0|1887k  136k|   0     0 |1511017532
  2   3  93   0   2   0|1921k  141k|   0     0 |1511017533
  2   3  93   0   2   0|1737k  124k|   0  8192B|1511017534
  2   3  92   1   2   0|1927k  141k|   0  4096B|1511017535
  3   3  93   0   2   0|1917k  140k|   0     0 |1511017536
  2   4  93   0   2   0|1877k  136k|   0    12k|1511017537
  3   3  93   0   2   0|1851k  134k|   0     0 |1511017538
  2   4  93   0   2   0|1903k  139k|   0     0 |1511017539
  2   3  90   3   2   0|1818k  131k|   0    20k|1511017540
  2   3  93   0   2   0|1766k  126k|   0     0 |1511017541
  2   3  93   0   2   0|1798k  129k|   0     0 |1511017542
  3   3  93   0   2   0|1834k  133k|   0     0 |1511017543
  1   3  94   0   2   0|1607k  115k|   0     0 |1511017544
  3   3  91   2   2   0|1899k  138k|   0    12k|1511017545
  2   3  94   0   2   0|1852k  135k|   0     0 |1511017546
  2   3  93   0   2   0|1834k  133k|   0  8192B|1511017547
  2   3  93   0   2   0|1959k  144k|   0     0 |1511017548
  2   3  92   0   2   0|1884k  137k|   0     0 |1511017549
  2   4  91   2   2   0|1966k  144k|   0    12k|1511017550
  3   4  92   0   2   0|1916k  140k|   0     0 |1511017551
  2   3  93   0   2   0|1848k  134k|   0     0 |1511017552
  2   3  93   0   2   0|1889k  137k|   0     0 |1511017553
  3   3  93   0   2   0|1833k  133k|   0     0 |1511017554
  2   3  92   1   2   0|1900k  138k|   0    12k|1511017555
  2   3  93   0   2   0|1834k  133k|   0     0 |1511017556
  3   3  93   0   2   0|1926k  140k|   0     0 |1511017557
  2   3  93   0   2   0|1874k  136k|   0     0 |1511017558
  2   3  93   0   2   0|1656k  118k|   0     0 |1511017559
  2   3  92   2   2   0|1830k  133k|   0    12k|1511017560
  2   3  93   0   2   0|1944k  143k|   0     0 |1511017561
  2   3  94   0   2   0|1852k  133k|   0     0 |1511017562
  2   3  92   0   2   0|1940k  143k|   0     0 |1511017563
  2   3  94   0   2   0|1787k  129k|   0     0 |1511017564
  2   3  93   0   2   0|1918k  140k|   0     0 |1511017565
  2   4  92   1   2   0|1958k  144k|   0    12k|1511017566
  2   3  93   0   2   0|1883k  137k|   0     0 |1511017567
  2   3  93   0   2   0|1805k  130k|   0     0 |1511017568
  2   3  93   0   2   0|1843k  133k|   0     0 |1511017569
  2   3  93   0   2   0|1820k  131k|   0     0 |1511017570
  2   3  92   1   2   0|1849k  134k|   0    12k|1511017571
  2   4  93   0   2   0|1884k  137k|   0    16k|1511017572
  2   3  93   0   2   0|1819k  131k|   0     0 |1511017573
  2   3  94   0   2   0|1612k  115k|   0     0 |1511017574
  2   3  93   0   2   0|1904k  138k|   0     0 |1511017575
  2   4  92   1   2   0|1911k  139k|   0    20k|1511017576
  2   3  94   0   2   0|1735k  125k|   0     0 |1511017577
  2   3  92   0   2   0|1958k  144k|   0     0 |1511017578
  2   3  93   0   2   0|1821k  131k|   0     0 |1511017579
  2   3  93   0   2   0|1746k  125k|   0     0 |1511017580
  2   3  93   0   2   0|1621k  119k|   0     0 |1511017581
  2   3  92   2   2   0|1868k  136k|   0    12k|1511017582
  2   3  92   0   2   0|1879k  137k|   0     0 |1511017583
  2   3  93   0   2   0|1881k  136k|   0     0 |1511017584
  2   3  93   0   2   0|1822k  133k|   0     0 |1511017585
  2   3  94   0   2   0|1732k  125k|   0     0 |1511017586
  2   3  92   1   2   0|1861k  135k|   0    12k|1511017587
  2   3  93   0   2   0|1803k  130k|   0     0 |1511017588
  2   3  94   0   2   0|1639k  117k|   0     0 |1511017589
  2   3  93   0   2   0|1890k  137k|   0     0 |1511017590
  2   3  93   0   2   0|1898k  138k|   0     0 |1511017591
  2   3  92   1   2   0|1753k  125k|   0    20k|1511017592
  2   3  94   0   2   0|1757k  126k|   0     0 |1511017593
  2   3  94   0   2   0|1651k  118k|   0     0 |1511017594
