[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2865B  775k|1511017506
  2   5  90   0   3   0|1949k  144k|   0     0 |1511017507
  3   5  89   0   4   0|1886k  137k|   0     0 |1511017508
  3   4  91   0   3   0|1684k  120k|   0     0 |1511017509
  3   5  88   2   3   0|1868k  135k|   0    32k|1511017510
  3   4  90   0   3   0|1867k  136k|   0     0 |1511017511
  3   5  90   0   3   0|1870k  136k|   0     0 |1511017512
  2   4  90   0   3   0|1726k  123k|   0     0 |1511017513
  3   5  90   0   4   0|1841k  133k|   0     0 |1511017514
  3   4  91   0   3   0|1725k  124k|   0     0 |1511017515
  2   4  91   1   3   0|1524k  108k|   0    24k|1511017516
  3   5  89   0   3   0|1887k  138k|   0     0 |1511017517
  3   5  90   0   4   0|1813k  129k|   0     0 |1511017518
  3   5  90   0   3   0|1841k  133k|   0     0 |1511017519
  3   5  90   0   3   0|1859k  135k|   0     0 |1511017520
  3   5  89   1   4   0|1767k  126k|   0    60k|1511017521
  3   5  90   0   3   0|1503k  107k|   0     0 |1511017522
  3   5  89   0   3   0|1774k  128k|   0     0 |1511017523
  3   5  90   0   3   0|1771k  127k|   0     0 |1511017524
  3   5  89   0   4   0|1882k  137k|   0     0 |1511017525
  3   5  90   0   3   0|1869k  135k|   0     0 |1511017526
  3   5  89   1   4   0|1870k  136k|   0    12k|1511017527
  3   4  90   0   3   0|1845k  132k|   0     0 |1511017528
  3   5  90   0   3   0|1750k  127k|   0     0 |1511017529
  3   4  90   0   3   0|1775k  127k|   0     0 |1511017530
  2   4  92   0   3   0|1522k  109k|   0  4096B|1511017531
  3   4  89   0   3   0|1949k  143k|   0     0 |1511017532
  3   5  88   2   3   0|1905k  139k|   0    12k|1511017533
  3   4  90   0   3   0|1827k  131k|   0     0 |1511017534
  3   5  89   0   3   0|1944k  142k|   0     0 |1511017535
  3   4  91   0   3   0|1729k  124k|   0     0 |1511017536
  3   5  89   0   3   0|1911k  140k|   0     0 |1511017537
  3   5  89   1   3   0|1916k  140k|   0    12k|1511017538
  3   5  89   0   3   0|1877k  136k|   0     0 |1511017539
  3   5  90   0   4   0|1830k  132k|   0     0 |1511017540
  3   5  90   0   3   0|1906k  139k|   0    12k|1511017541
  3   5  90   0   4   0|1826k  133k|   0     0 |1511017542
  3   4  90   0   3   0|1780k  127k|   0     0 |1511017543
  3   5  89   2   3   0|1770k  127k|   0    24k|1511017544
  3   5  90   0   3   0|1836k  133k|   0     0 |1511017545
  2   4  91   0   3   0|1592k  114k|   0     0 |1511017546
  3   5  89   0   4   0|1877k  136k|   0     0 |1511017547
  3   4  90   0   3   0|1849k  135k|   0     0 |1511017548
  3   5  89   1   3   0|1832k  133k|   0    12k|1511017549
  3   5  90   0   3   0|1947k  143k|   0     0 |1511017550
  3   4  89   0   3   0|1868k  135k|   0     0 |1511017551
  3   5  90   0   3   0|1962k  144k|   0     0 |1511017552
  3   5  90   0   3   0|1921k  140k|   0     0 |1511017553
  3   5  90   0   3   0|1856k  135k|   0     0 |1511017554
  3   5  89   2   3   0|1870k  135k|   0    12k|1511017555
  3   5  90   0   3   0|1823k  132k|   0     0 |1511017556
  3   4  90   0   3   0|1901k  138k|   0     0 |1511017557
  3   5  90   0   3   0|1818k  131k|   0     0 |1511017558
  3   4  89   0   3   0|1907k  138k|   0     0 |1511017559
  3   5  89   1   3   0|1894k  138k|   0    12k|1511017560
  3   4  91   0   3   0|1628k  116k|   0    12k|1511017561
  3   5  90   0   3   0|1838k  133k|   0     0 |1511017562
  3   4  89   0   3   0|1916k  140k|   0     0 |1511017563
  3   5  89   0   3   0|1839k  132k|   0     0 |1511017564
  3   5  89   1   3   0|1943k  144k|   0    12k|1511017565
  3   4  90   0   3   0|1783k  129k|   0     0 |1511017566
  3   5  89   0   3   0|1900k  140k|   0     0 |1511017567
  3   5  89   0   3   0|1956k  144k|   0     0 |1511017568
  3   5  90   0   3   0|1895k  138k|   0     0 |1511017569
  3   5  90   0   3   0|1807k  130k|   0     0 |1511017570
  3   5  89   2   3   0|1813k  131k|   0    16k|1511017571
  3   5  90   0   3   0|1791k  129k|   0     0 |1511017572
  3   5  90   0   4   0|1850k  133k|   0     0 |1511017573
  3   5  90   0   3   0|1872k  136k|   0     0 |1511017574
  3   5  90   0   3   0|1863k  135k|   0     0 |1511017575
  3   4  90   1   3   0|1564k  111k|   0    28k|1511017576
  3   5  90   0   3   0|1903k  138k|   0     0 |1511017577
  3   5  90   0   4   0|1890k  137k|   0     0 |1511017578
  3   5  90   0   3   0|1739k  125k|   0     0 |1511017579
  3   5  89   0   3   0|1955k  144k|   0     0 |1511017580
  3   5  89   0   4   0|1810k  131k|   0     0 |1511017581
  3   4  88   1   3   0|1734k  124k|   0    20k|1511017582
  3   4  91   0   3   0|1626k  118k|   0     0 |1511017583
  3   5  89   0   3   0|1891k  138k|   0     0 |1511017584
  3   5  89   0   3   0|1850k  134k|   0     0 |1511017585
  3   5  89   0   4   0|1871k  136k|   0     0 |1511017586
  3   5  89   1   3   0|1847k  134k|   0    12k|1511017587
  3   4  91   0   3   0|1691k  122k|   0     0 |1511017588
  3   5  90   0   3   0|1862k  135k|   0     0 |1511017589
  3   5  90   0   3   0|1815k  131k|   0     0 |1511017590
  2   4  92   0   3   0|1580k  113k|   0     0 |1511017591
  3   4  91   0   3   0|1902k  140k|   0     0 |1511017592
  3   4  88   1   3   0|1880k  136k|   0    12k|1511017593
  3   4  90   0   3   0|1777k  127k|   0     0 |1511017594
  2   4  90   0   3   0|1731k  124k|   0     0 |1511017595
  3   4  91   0   3   0|1701k  121k|   0  8192B|1511017596
