[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  89   0   5   0| 190k 2543k|   0     0 |1511017665
  2   5  89   0   4   0| 194k 2594k|   0     0 |1511017666
  2   5  89   0   4   0| 172k 2301k|   0     0 |1511017667
  2   6  85   2   5   0| 210k 2811k|   0    12k|1511017668
  1   5  89   0   5   0| 199k 2654k|   0     0 |1511017669
  2   6  88   0   4   0| 192k 2567k|   0    12k|1511017670
  1   5  89   0   5   0| 190k 2546k|   0     0 |1511017671
  2   5  89   0   4   0| 195k 2598k|   0     0 |1511017672
  2   5  89   0   4   0| 190k 2540k|   0     0 |1511017673
  2   5  85   3   5   0| 207k 2778k|   0    12k|1511017674
  2   6  87   0   5   0| 211k 2824k|   0     0 |1511017675
  1   5  89   0   5   0| 203k 2727k|   0     0 |1511017676
  2   5  88   0   5   0| 195k 2616k|   0     0 |1511017677
  2   6  87   0   5   0| 210k 2812k|   0     0 |1511017678
  2   5  89   0   4   0| 195k 2604k|   0     0 |1511017679
  1   5  87   2   5   0| 198k 2643k|   0    12k|1511017680
  2   5  89   0   4   0| 198k 2651k|   0     0 |1511017681
  1   5  90   0   4   0| 182k 2436k|   0     0 |1511017682
  2   6  87   0   5   0| 207k 2780k|   0     0 |1511017683
  2   5  88   0   5   0| 202k 2711k|   0     0 |1511017684
  2   5  86   2   5   0| 202k 2706k|   0    12k|1511017685
  1   6  89   0   4   0| 199k 2665k|   0     0 |1511017686
  2   4  90   0   4   0| 180k 2405k|   0     0 |1511017687
  2   5  88   0   5   0| 202k 2712k|   0     0 |1511017688
  1   6  88   0   5   0| 198k 2655k|   0     0 |1511017689
  2   5  88   0   5   0| 202k 2707k|   0     0 |1511017690
  2   5  85   3   5   0| 204k 2729k|   0    12k|1511017691
  2   6  88   0   4   0| 205k 2746k|   0     0 |1511017692
  1   5  89   0   5   0| 195k 2621k|   0     0 |1511017693
  2   5  88   0   5   0| 194k 2600k|   0     0 |1511017694
  2   5  89   0   4   0| 197k 2642k|   0     0 |1511017695
  1   5  89   0   5   0| 184k 2467k|   0     0 |1511017696
