[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|   0     0 |2837B  517k|1511017505
  2   4  91   0   3   0| 175k 2343k|   0     0 |1511017506
  1   3  93   0   3   0| 208k 2775k|   0     0 |1511017507
  2   3  92   0   3   0| 179k 2395k|   0     0 |1511017508
  1   3  93   0   3   0| 200k 2675k|   0     0 |1511017509
  1   3  91   2   3   0| 204k 2736k|   0    36k|1511017510
  2   4  91   0   3   0| 201k 2691k|   0     0 |1511017511
  1   3  93   0   3   0| 187k 2507k|   0     0 |1511017512
  2   3  92   0   3   0| 197k 2636k|   0     0 |1511017513
  1   3  93   0   3   0| 183k 2436k|   0     0 |1511017514
  1   3  91   3   2   0| 167k 2233k|   0    12k|1511017515
  2   4  91   0   3   0| 207k 2769k|   0     0 |1511017516
  1   3  93   0   3   0| 193k 2579k|   0     0 |1511017517
  2   3  92   0   3   0| 197k 2644k|   0     0 |1511017518
  1   4  92   0   3   0| 200k 2683k|   0     0 |1511017519
  2   3  91   0   4   0| 189k 2535k|   0     0 |1511017520
  1   3  92   1   3   0| 164k 2194k|   0    12k|1511017521
  1   3  93   0   3   0| 193k 2581k|   0     0 |1511017522
  2   3  92   0   3   0| 191k 2558k|   0     0 |1511017523
  1   3  93   0   3   0| 205k 2743k|   0     0 |1511017524
  2   4  91   0   3   0| 203k 2714k|   0     0 |1511017525
  1   3  92   0   4   0| 203k 2714k|   0     0 |1511017526
  2   4  89   2   3   0| 200k 2686k|   0    12k|1511017527
  1   3  94   0   2   0| 187k 2502k|   0     0 |1511017528
  1   3  93   0   3   0| 189k 2531k|   0     0 |1511017529
  1   3  93   0   3   0| 164k 2201k|   0     0 |1511017530
  2   3  92   0   3   0| 217k 2910k|   0     0 |1511017531
  2   4  88   2   4   0| 204k 2726k|   0    12k|1511017532
  1   3  93   0   3   0| 201k 2700k|   0     0 |1511017533
  2   3  92   0   3   0| 213k 2848k|   0  4096B|1511017534
  1   3  93   0   3   0| 184k 2463k|   0     0 |1511017535
  2   4  91   0   3   0| 211k 2820k|   0     0 |1511017536
  2   3  92   0   3   0| 211k 2824k|   0     0 |1511017537
  1   4  89   2   4   0| 203k 2717k|   0    12k|1511017538
  2   3  92   0   3   0| 200k 2668k|   0  8192B|1511017539
  1   3  93   0   3   0| 207k 2770k|   0     0 |1511017540
  1   4  92   0   3   0| 197k 2642k|   0     0 |1511017541
  2   3  92   0   3   0| 188k 2515k|   0     0 |1511017542
  1   3  93   0   3   0| 195k 2599k|   0     0 |1511017543
  2   3  90   2   3   0| 199k 2660k|   0    48k|1511017544
  1   3  93   0   3   0| 170k 2273k|   0     0 |1511017545
  2   4  91   0   3   0| 206k 2763k|   0     0 |1511017546
  1   3  93   0   3   0| 202k 2700k|   0     0 |1511017547
  2   3  92   0   3   0| 198k 2657k|   0     0 |1511017548
  1   4  87   5   3   0| 215k 2876k|   0    12k|1511017549
  2   3  91   0   4   0| 203k 2722k|   0     0 |1511017550
  1   4  92   0   3   0| 215k 2880k|   0     0 |1511017551
  2   3  91   0   4   0| 209k 2804k|   0     0 |1511017552
  1   3  93   0   3   0| 201k 2698k|   0     0 |1511017553
  2   4  91   0   3   0| 203k 2729k|   0     0 |1511017554
  1   3  91   2   3   0| 197k 2643k|   0    12k|1511017555
  1   3  93   0   3   0| 206k 2763k|   0     0 |1511017556
  2   4  91   0   3   0| 199k 2656k|   0     0 |1511017557
  2   3  92   0   3   0| 209k 2791k|   0     0 |1511017558
  1   3  93   0   3   0| 202k 2716k|   0     0 |1511017559
  1   3  93   0   3   0| 177k 2365k|   0     0 |1511017560
  2   4  89   3   2   0| 198k 2647k|   0    12k|1511017561
  1   3  92   0   4   0| 213k 2852k|   0     0 |1511017562
  2   3  93   0   2   0| 199k 2664k|   0     0 |1511017563
  1   4  92   0   3   0| 214k 2869k|   0     0 |1511017564
  1   3  93   0   3   0| 194k 2593k|   0     0 |1511017565
  2   4  88   2   4   0| 208k 2790k|   0    12k|1511017566
  2   3  92   0   3   0| 215k 2886k|   0     0 |1511017567
  1   3  93   0   3   0| 204k 2735k|   0     0 |1511017568
  2   3  92   0   3   0| 193k 2590k|   0     0 |1511017569
  1   4  92   0   3   0| 198k 2650k|   0     0 |1511017570
  2   3  93   0   2   0| 195k 2615k|   0     0 |1511017571
  1   3  92   1   3   0| 200k 2676k|   0    12k|1511017572
  2   4  90   0   4   0| 205k 2743k|   0     0 |1511017573
  1   3  93   0   3   0| 198k 2651k|   0     0 |1511017574
