[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2862B  774k|1511017605
  2   4  92   0   3   0|1489k  105k|   0     0 |1511017606
  3   4  91   0   3   0|1761k  127k|   0     0 |1511017607
  3   5  90   0   3   0|1796k  128k|   0     0 |1511017608
  3   5  89   1   3   0|1876k  137k|   0    32k|1511017609
  3   5  90   0   3   0|1882k  137k|   0     0 |1511017610
  3   5  90   0   3   0|1783k  128k|   0    16k|1511017611
  3   5  90   0   3   0|1886k  137k|   0     0 |1511017612
  3   5  89   0   3   0|1876k  138k|   0     0 |1511017613
  3   5  90   0   3   0|1924k  141k|   0     0 |1511017614
  3   5  89   1   3   0|1767k  129k|   0    20k|1511017615
  3   4  90   0   3   0|1741k  125k|   0     0 |1511017616
  3   5  90   0   3   0|1845k  134k|   0     0 |1511017617
  3   4  89   0   3   0|1936k  140k|   0     0 |1511017618
  3   5  90   0   3   0|1927k  140k|   0     0 |1511017619
  3   5  88   2   3   0|1805k  131k|   0    12k|1511017620
  2   4  91   0   3   0|1661k  118k|   0     0 |1511017621
  3   5  90   0   3   0|1788k  129k|   0     0 |1511017622
  3   5  90   0   3   0|1869k  135k|   0     0 |1511017623
  3   5  90   0   3   0|1844k  134k|   0     0 |1511017624
  2   4  90   0   3   0|1809k  130k|   0     0 |1511017625
  3   4  89   1   3   0|1800k  128k|   0    12k|1511017626
  3   5  90   0   3   0|1838k  133k|   0     0 |1511017627
  3   5  89   0   3   0|1882k  136k|   0     0 |1511017628
  3   5  89   0   4   0|1973k  145k|   0     0 |1511017629
  3   5  89   0   3   0|1889k  139k|   0     0 |1511017630
  3   5  88   1   4   0|1961k  144k|   0    40k|1511017631
  3   5  90   0   3   0|1800k  129k|   0     0 |1511017632
  3   4  90   0   3   0|1756k  126k|   0     0 |1511017633
  3   5  90   0   3   0|1880k  136k|   0     0 |1511017634
  3   5  90   0   3   0|1821k  133k|   0     0 |1511017635
  2   3  90   2   2   0|1496k  106k|   0    44k|1511017636
  3   4  89   0   3   0|1832k  132k|   0     0 |1511017637
  3   5  89   0   3   0|1822k  132k|   0     0 |1511017638
  3   5  89   0   3   0|1948k  143k|   0     0 |1511017639
  3   5  90   0   3   0|1897k  137k|   0     0 |1511017640
  3   5  89   0   4   0|1782k  129k|   0     0 |1511017641
  3   4  89   1   3   0|1646k  119k|   0    20k|1511017642
  3   5  90   0   3   0|1852k  134k|   0     0 |1511017643
  2   5  89   0   3   0|1882k  137k|   0     0 |1511017644
  3   5  89   0   3   0|1895k  139k|   0     0 |1511017645
  3   5  89   0   3   0|2000k  147k|   0     0 |1511017646
  3   5  89   1   3   0|1983k  146k|   0    12k|1511017647
  3   5  90   0   4   0|1808k  130k|   0     0 |1511017648
  3   5  90   0   3   0|1866k  135k|   0     0 |1511017649
  3   5  90   0   3   0|1925k  141k|   0     0 |1511017650
  2   4  91   0   3   0|1538k  109k|   0     0 |1511017651
  3   4  88   1   4   0|1871k  136k|   0    12k|1511017652
  3   5  90   0   3   0|1891k  137k|   0     0 |1511017653
  3   5  89   0   3   0|1901k  138k|   0     0 |1511017654
  3   5  90   0   3   0|1849k  133k|   0     0 |1511017655
  3   4  90   0   3   0|1801k  129k|   0     0 |1511017656
  3   5  90   0   4   0|1897k  139k|   0     0 |1511017657
  3   5  88   1   3   0|1920k  140k|   0    12k|1511017658
  3   4  90   0   3   0|1937k  142k|   0     0 |1511017659
  3   4  91   0   3   0|1847k  134k|   0     0 |1511017660
  3   5  90   0   3   0|1875k  135k|   0     0 |1511017661
  2   4  90   0   3   0|1903k  139k|   0     0 |1511017662
  3   4  90   0   3   0|1863k  136k|   0     0 |1511017663
  3   5  89   1   3   0|1773k  127k|   0    12k|1511017664
  3   5  90   0   4   0|1821k  131k|   0     0 |1511017665
  3   4  91   0   3   0|1572k  111k|   0     0 |1511017666
  3   5  89   0   4   0|1892k  139k|   0    24k|1511017667
  3   4  90   0   3   0|1871k  137k|   0     0 |1511017668
  3   5  86   4   3   0|1826k  131k|   0    12k|1511017669
  3   4  91   0   3   0|1701k  121k|   0     0 |1511017670
  3   5  90   0   3   0|1802k  129k|   0     0 |1511017671
  3   4  90   0   3   0|1804k  129k|   0  8192B|1511017672
  3   5  89   0   4   0|1881k  137k|   0     0 |1511017673
  3   5  86   3   4   0|1911k  140k|   0    20k|1511017674
  3   5  90   0   3   0|1888k  138k|   0     0 |1511017675
  2   4  90   0   3   0|1757k  127k|   0     0 |1511017676
  3   5  89   0   4   0|1923k  141k|   0     0 |1511017677
  3   5  90   0   3   0|1806k  130k|   0     0 |1511017678
  3   5  90   0   3   0|1815k  131k|   0     0 |1511017679
  3   5  89   1   3   0|1860k  136k|   0    12k|1511017680
  3   4  91   0   3   0|1663k  118k|   0     0 |1511017681
  3   5  90   0   3   0|1892k  137k|   0     0 |1511017682
  2   5  90   0   3   0|1903k  139k|   0     0 |1511017683
  3   5  90   0   3   0|1836k  132k|   0     0 |1511017684
  3   5  88   2   4   0|1870k  135k|   0    12k|1511017685
  3   4  90   0   3   0|1684k  120k|   0     0 |1511017686
  3   4  90   0   3   0|1833k  132k|   0     0 |1511017687
  3   5  90   0   3   0|1871k  135k|   0     0 |1511017688
  3   4  90   0   3   0|1825k  132k|   0     0 |1511017689
  3   5  89   0   3   0|1879k  136k|   0     0 |1511017690
  3   5  89   1   3   0|1895k  138k|   0    12k|1511017691
  3   4  89   0   3   0|1836k  132k|   0     0 |1511017692
  3   5  90   0   3   0|1790k  129k|   0     0 |1511017693
  3   5  90   0   3   0|1817k  131k|   0     0 |1511017694
  3   4  92   0   3   0|1597k  115k|   0     0 |1511017695
